evolution rate,length lived,species population time,population
0.143333,68,502,7
0.061667,2905,117435,40
0.225,4001,263566,65
0.27257,95,103,1
0.085424,131,242,1
0.108641,179,492,2
0.283333,4001,270205,67
0.065143,396,13303,33
0.225,95,863,9
0.05,1563,55380,35
0.061381,169,349,2
0.340434,183,1653,9
0.248333,244,1371,5
0.305402,99,149,1
0.271667,4001,267833,66
0.377103,217,1961,9
0.05,69,729,10
0.201667,4001,253940,63
0.108333,3325,207477,62
0.166667,1333,53898,40
0.280872,86,91,1
0.281441,89,133,1
0.140325,236,250,1
0.155,602,4707,7
0.05,2518,150362,59
0.12,4001,272062,67
0.169524,322,1669,5
0.052132,186,2736,14
0.221251,4001,262035,65
0.318333,4001,267198,66
0.172477,456,1856,4
0.318333,4001,279861,69
0.283333,4001,273703,68
0.324312,80,95,1
0.073333,1217,43005,35
0.108333,4001,287811,71
0.213333,4001,274131,68
0.073333,2674,166984,62
0.078223,564,11504,20
0.280767,4001,271720,67
0.1775,112,554,4
0.19606,90,141,1
0.061667,1418,58569,41
0.278992,140,187,1
0.248333,435,9234,21
0.201873,114,180,1
0.201667,4001,306002,76
0.108333,3134,246008,78
0.073333,135,2856,21
0.10677,97,193,1
0.211238,386,1124,2
0.33,497,5941,11
0.110728,85,100,1
0.271667,4001,250550,62
0.362817,95,97,1
0.388333,364,16623,45
0.108333,4001,253310,63
0.317721,431,5385,12
0.271667,4001,291484,72
0.295,1652,30984,18
0.155,4001,275234,68
0.163812,81,87,1
0.061667,4001,209273,52
0.389073,947,9179,9
0.376667,210,6007,28
0.143333,3157,231427,73
0.131667,166,3123,18
0.225,3500,243037,69
0.213333,2343,98788,42
0.19,4001,249435,62
0.376667,1966,81609,41
0.213333,4001,288356,72
0.201667,2873,164403,57
0.237787,87,92,1
0.33,1251,19360,15
0.085,4001,270226,67
0.353333,1009,38955,38
0.295,2713,147888,54
0.155,4001,257008,64
0.134881,753,14498,19
0.178333,4001,258460,64
0.155,4001,297054,74
0.131667,1234,63306,51
0.388528,607,11490,18
0.155,1072,52862,49
0.224132,179,216,1
0.178333,4001,244947,61
0.398356,488,4876,9
0.073333,654,47040,71
0.213333,4001,280935,70
0.130496,225,342,1
0.096667,4001,236592,59
0.26,2286,80333,35
0.201667,4001,261987,65
0.100309,165,541,3
0.271667,4001,264985,66
0.073333,4001,231098,57
0.181939,516,6797,13
0.236667,4001,290504,72
0.213333,4001,300587,75
0.166667,4001,281019,70
0.061667,1173,40404,34
0.303417,53,64,1
0.308226,89,99,1
0.155,1102,56431,51
0.274228,79,91,1
0.073333,166,5247,31
0.133628,406,3578,8
0.225,488,10865,22
0.185873,126,130,1
0.061667,3569,203372,56
0.213333,2471,126121,51
0.166667,4001,263303,65
0.260062,187,446,2
