evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,659.5,33893.5
0.057,316.0,1141.0
0.085,766.0,44420.0
0.115,150.0,464.0
0.12,406.0,11273.0
0.139,430.0,5508.0
0.143,4001.0,265294.5
0.178,2071.5,137309.0
0.185,1854.0,32915.0
0.193,1329.0,34505.0
0.203,106.0,112.0
0.213,1600.5,72506.0
0.218,76.0,78.0
0.225,1831.6666666666667,104862.0
0.237,1210.0,37855.0
0.239,220.0,785.0
0.251,100.0,112.0
0.272,367.0,4515.0
0.292,2015.0,104720.0
0.307,554.0,9920.0
0.322,131.0,152.0
0.346,86.0,105.0
0.348,602.0,16706.0
0.376,129.0,204.0
0.38,64.0,91.0
0.383,113.0,156.0
0.384,474.0,5572.0
0.394,103.0,104.0
