evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2575.5,140832.0
0.051,157.0,330.0
0.054,105.0,107.0
0.056,96.0,99.0
0.062,1455.6,84878.8
0.065,101.0,102.0
0.067,113.5,450.0
0.072,205.0,1133.0
0.073,1979.75,115620.0
0.074,554.0,17810.0
0.075,295.0,3577.0
0.085,2654.25,161146.0
0.087,97.0,101.0
0.095,121.0,227.0
0.097,3420.3333333333335,224331.66666666666
0.098,88.0,101.0
0.104,87.0,144.0
0.108,3339.75,238500.0
0.111,101.0,155.0
0.117,205.0,239.0
0.118,597.0,22991.0
0.12,2987.5,199705.75
0.125,99.0,144.0
0.127,139.0,450.0
0.128,86.0,87.0
0.132,4001.0,303653.0
0.133,96.0,103.0
0.135,71.0,103.0
0.139,809.0,11052.0
0.14,151.0,2317.0
0.142,149.0,354.0
0.143,3311.0,225059.0
0.151,139.0,262.0
0.154,155.0,715.0
0.155,2866.5,190716.33333333334
0.159,168.0,672.0
0.163,158.0,417.0
0.167,2691.25,173789.0
0.171,81.0,177.0
0.172,152.5,452.5
0.177,93.0,100.0
0.178,3798.0,251101.7142857143
0.183,111.0,112.0
0.19,3030.25,195409.5
0.195,89.0,92.0
0.198,118.0,152.0
0.202,3482.5714285714284,228630.42857142858
0.203,114.0,190.0
0.204,87.5,92.5
0.213,2886.8,193163.2
0.218,126.0,152.0
0.219,205.0,954.0
0.225,3523.0,226500.6
0.228,4001.0,269627.0
0.23,2076.5,134542.5
0.237,2758.6666666666665,152568.0
0.24,403.0,10570.0
0.245,321.0,2770.0
0.248,3334.375,215147.375
0.252,57.0,77.0
0.259,99.0,147.0
0.26,2531.0,149158.0
0.261,106.0,108.0
0.272,2013.75,103035.25
0.273,98.0,99.0
0.275,89.0,102.0
0.276,205.0,365.0
0.279,74.0,79.0
0.283,2977.714285714286,197467.57142857142
0.284,99.0,162.0
0.287,93.0,98.0
0.292,97.0,160.0
0.295,2351.5,125520.75
0.306,310.0,633.0
0.307,162.0,1497.0
0.308,94.0,99.0
0.309,94.0,98.0
0.31,96.0,98.0
0.314,101.0,104.0
0.315,129.0,288.0
0.316,82.0,84.0
0.318,1680.5,60090.5
0.323,136.0,221.0
0.325,181.5,689.0
0.332,91.0,94.0
0.342,4001.0,293549.0
0.343,360.0,2983.25
0.347,98.0,101.0
0.353,282.0,7607.0
0.355,103.0,223.0
0.365,460.8,5770.8
0.366,316.0,4237.0
0.372,354.0,5184.5
0.377,86.0,754.0
0.383,215.0,659.0
0.388,224.0,2298.6666666666665
