evolution rate,length lived,species population time,population
0.306667,57,146,2
0.369272,823,74016,89
0.20213,100,181,1
0.087128,185,651,3
0.097954,566,55441,97
0.289352,94,96,1
0.106722,167,5626,33
0.082631,252,9477,37
0.154325,202,296,1
0.246268,150,600,4
0.078023,226,83398,369
0.260271,439,15378,35
0.071329,211,53442,253
0.11362,269,22151,82
0.350408,60,138,2
0.209587,57,1190,20
0.248215,344,2741,7
0.385271,252,813,3
0.143634,119,5244,44
0.0824,252,10108,40
0.378812,65,297,4
0.187168,584,8359,14
0.213333,3395,258770,76
0.397152,197,7170,36
0.068111,252,6478,25
0.091459,252,65753,260
0.249283,1316,140216,106
0.179584,2210,141877,64
0.05922,110,6468,58
0.059707,234,104401,446
0.140628,390,13822,35
0.188374,252,15966,63
0.293992,110,113,1
0.058846,259,10886,42
0.064662,506,5518,10
0.088813,206,7265,35
0.272456,242,1414,5
0.206776,60,84,1
0.286948,97,99,1
0.220668,4001,434874,108
0.065039,139,1836,13
0.197384,245,695,2
0.248622,116,144,1
0.330501,59,88,1
0.204577,642,4528,7
0.273457,59,128,2
0.256532,230,2278,9
0.081,243,16486,67
0.124109,140,552,3
0.072583,251,24475,97
0.284023,1510,98576,65
0.290004,55,109,1
0.25719,705,31571,44
0.231295,907,49216,54
0.117176,480,21735,45
0.104449,252,14231,56
0.138845,111,197,1
0.053865,91,3098,34
0.073333,295,7356,24
0.098277,505,11344,22
0.153267,48,94,1
0.114891,279,25141,90
0.074411,252,10420,41
0.195663,820,32250,39
0.217385,543,32987,60
0.121706,181,9005,49
0.314135,80,149,1
0.248269,145,367,2
0.236008,1774,241744,136
0.199008,241,2206,9
0.316191,245,3293,13
0.32371,111,273,2
0.395135,66,91,1
0.260048,263,4894,18
0.372891,71,105,1
0.09406,122,979,8
0.153838,252,41895,166
0.056501,81,3835,47
0.302051,90,103,1
0.154894,547,187930,343
0.369894,86,165,1
0.338505,98,187,1
0.27099,169,1304,7
0.338294,134,615,4
0.172184,195,1273,6
0.307705,1255,169264,134
0.074113,252,32485,128
0.301435,806,44605,55
0.056428,252,16690,66
0.332241,89,138,1
0.348543,199,5600,28
0.298358,91,108,1
0.213748,151,1855,12
0.216936,552,19555,35
0.365026,172,1410,8
0.216803,758,46720,61
0.150526,85,90,1
0.354936,313,2206,7
0.337173,134,552,4
0.399774,139,1628,11
0.38012,131,405,3
0.368351,502,12307,24
0.22895,410,43718,106
0.197216,426,41556,97
0.058872,251,46674,185
0.320946,253,1316,5
0.14798,703,57730,82
0.373741,94,264,2
0.296505,98,136,1
0.092823,274,15707,57
0.239258,58,64,1
0.05,58,2813,48
0.241062,84,184,2
0.217398,100,214,2
0.209854,140,1936,13
0.161148,65,159,2
0.347077,1011,113279,112
0.397534,282,11024,39
0.321631,76,137,1
0.280144,252,2762,10
0.064363,270,12901,47
0.206239,83,105,1
0.242985,106,392,3
0.236602,662,109312,165
0.3478,924,48368,52
0.298435,62,96,1
0.193648,1422,73144,51
0.093071,252,8846,35
0.064854,481,11503,23
0.151434,253,11424,45
0.306964,138,932,6
0.288408,181,915,5
0.087755,153,11473,74
0.328081,273,4535,16
0.207666,1010,42903,42
0.128216,252,14199,56
0.370046,282,1600,5
0.367066,195,781,4
0.28813,406,45620,112
0.193539,1355,166063,122
0.159237,237,3939,16
0.391816,100,217,2
0.268309,384,15641,40
0.37998,138,387,2
0.097237,162,735,4
0.054512,505,30423,60
0.351697,436,16158,37
0.377426,89,100,1
0.218132,758,47196,62
0.378198,252,7860,31
0.135012,104,233,2
0.053068,183,7033,38
0.05,46,909,19
0.061455,98,3491,35
0.053189,165,43335,262
0.120531,303,2287,7
0.377718,484,7600,15
0.070326,251,10712,42
0.389212,233,2388,10
0.124561,1011,186159,184
0.27689,46,86,1
0.1092,263,784,2
0.207882,2275,151886,66
0.390894,98,253,2
0.095102,253,17407,68
0.164399,86,213,2
0.096314,505,42839,84
0.378885,502,18130,36
0.089833,252,20150,79
0.080717,63,1264,20
0.303793,304,5767,18
0.337235,136,404,2
0.354546,637,31049,48
0.22031,405,38862,95
0.069644,191,18570,97
0.384182,16,32,2
0.131531,252,8512,33
0.207583,213,2108,9
0.101719,164,230,1
0.05168,410,11779,28
0.169058,254,4325,17
0.077953,505,6127,12
0.076262,251,14296,56
0.072734,252,25216,100
0.138148,180,16089,89
0.137302,104,429,4
0.368222,231,1626,7
0.237204,474,10251,21
0.172948,1014,141821,139
0.145401,252,43859,174
0.213508,510,23541,46
0.217602,305,3840,12
0.086705,234,7406,31
0.143333,315,8416,26
0.247693,26,47,1
0.08519,347,9703,27
0.273019,1045,52597,50
0.196666,42,84,2
0.184184,296,11073,37
0.275612,666,41930,62
0.115207,237,45046,190
0.11749,588,38754,65
0.377727,105,1040,9
0.263612,520,7440,14
0.097228,251,30315,120
0.075113,667,39061,58
0.115953,411,23953,58
0.196693,67,101,1
0.050737,148,236,1
0.32661,350,3356,9
0.353603,63,95,1
0.383544,110,424,3
0.142868,138,1431,10
0.373004,70,95,1
0.144055,74,291,3
0.217129,130,751,5
0.098406,252,16226,64
0.074688,229,12639,55
0.263784,502,7754,15
0.384202,121,706,5
0.365468,103,107,1
0.08659,252,44428,176
0.286387,62,97,1
0.178244,2023,225926,111
0.18987,516,11979,23
0.088379,167,8208,49
0.356849,308,24909,80
0.227654,131,797,6
0.173473,1026,123110,119
0.367036,489,35373,72
0.061572,422,740,1
0.384358,71,156,2
0.144698,301,2451,8
0.171812,69,147,2
0.107274,308,1556,5
0.287827,995,52913,53
0.333314,1515,99906,65
0.099033,265,15219,57
0.167935,569,22714,39
0.085774,252,9882,39
0.212251,52,131,2
0.222269,88,271,3
0.135721,251,33600,133
0.099813,91,928,10
0.237553,424,15333,36
0.06633,252,16152,64
0.057254,252,5990,23
0.370037,105,201,1
0.387487,95,154,1
0.38039,213,1000,4
0.275615,248,3753,15
0.05,46,1940,42
0.361684,163,868,5
0.054126,141,1522,10
0.261744,1734,98594,56
0.073223,180,369,2
0.055158,20,80,4
0.296242,1676,80906,48
0.14647,99,102,1
0.152726,255,8350,32
0.256925,77,244,3
0.337572,65,89,1
0.251282,96,156,1
0.301577,96,162,1
0.35094,97,515,5
0.158297,129,1539,11
0.065108,435,5971,13
0.39307,183,948,5
0.296563,528,41284,78
0.235423,551,5797,10
0.198943,552,17317,31
0.297915,196,1633,8
0.259718,448,13542,30
0.086486,252,21737,86
0.112301,313,16119,51
0.189095,138,240,1
0.394875,110,357,3
0.254224,463,15310,33
0.196985,960,53202,55
0.307734,79,133,1
0.174881,68,88,1
0.109566,177,9271,52
0.113385,357,34831,97
0.137075,112,149,1
0.205967,4001,401680,100
0.264013,816,40635,49
0.207736,94,266,2
0.290929,347,17957,51
0.225335,1195,53786,45
0.384657,68,92,1
0.05,295,16349,55
0.071653,92,11087,120
0.097111,758,11283,14
0.371294,110,195,1
0.254396,97,162,1
0.267439,83,157,1
0.183654,236,5669,24
0.122245,247,12717,51
0.087132,183,12545,68
0.128912,252,18773,74
0.095024,267,3197,11
0.109822,252,19581,77
0.283657,505,42149,83
0.059483,237,38342,161
0.22433,96,173,1
0.271622,339,8452,24
0.291279,457,9721,21
0.399543,1005,63421,63
0.132973,299,13512,45
0.054394,252,10190,40
0.35237,252,2375,9
0.262398,736,51250,69
0.325618,108,240,2
0.240043,213,2053,9
0.207573,108,153,1
0.205625,166,503,3
0.224419,69,91,1
0.076965,150,12665,84
0.240528,1250,203611,162
0.367012,740,45962,62
0.073333,277,11541,41
0.24937,151,244,1
0.154116,252,19164,76
0.058968,252,10065,39
0.106964,198,15537,78
0.28302,33,76,2
0.194673,95,464,4
0.140552,20,40,2
0.069109,80,3508,43
0.195676,309,1353,4
0.112079,253,27069,106
0.384267,441,13775,31
0.295068,550,28601,52
0.125447,533,14489,27
0.192928,585,14550,24
0.119843,194,28759,148
0.111115,252,9523,37
0.235058,74,107,1
0.134558,252,32480,128
0.169202,76,133,1
0.07851,252,14689,58
0.132809,253,5437,21
0.290718,63,127,2
0.21896,126,187,1
0.192489,252,7767,30
0.12282,134,6780,50
0.133254,192,8682,45
0.232227,254,1095,4
0.235673,3989,287453,72
0.153819,90,197,2
0.164398,1395,133656,95
0.096689,257,15920,61
0.294029,177,687,3
0.074304,252,30739,121
0.173517,598,29482,49
0.215124,57,105,1
0.130385,127,290,2
0.302024,1556,155262,99
0.391417,128,397,3
0.365222,403,15166,37
0.339855,829,41458,50
0.291682,81,190,2
0.375759,240,1830,7
0.125865,43,935,21
0.12653,118,255,2
0.20039,3853,305310,79
0.376176,279,4026,14
0.28333,81,147,1
0.135552,252,11164,44
0.109719,126,5929,47
0.197201,521,17907,34
