evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3148.777777777778,196836.55555555556
0.053,97.0,151.0
0.062,3569.8888888888887,242030.55555555556
0.066,189.0,444.0
0.071,83.0,94.0
0.073,2801.285714285714,176225.0
0.085,3444.8,239582.2
0.086,67.0,127.0
0.093,87.0,105.0
0.097,3353.2,236067.5
0.103,470.0,3678.0
0.108,3413.1666666666665,240214.16666666666
0.12,4001.0,285849.0
0.132,4001.0,288320.8333333333
0.138,97.0,98.0
0.142,93.0,127.0
0.143,3476.4545454545455,233576.81818181818
0.153,83.0,86.0
0.155,3237.285714285714,204152.7142857143
0.167,3380.5,216263.0
0.172,167.0,245.0
0.178,3314.0,215149.75
0.184,657.0,11851.0
0.19,3117.5,171570.0
0.202,3420.6,218712.6
0.206,80.0,103.0
0.213,2580.4,144952.9
0.214,409.0,1326.0
0.219,99.0,106.0
0.225,2396.7,125238.8
0.226,91.0,92.0
0.237,4001.0,280518.85714285716
0.242,490.0,12382.0
0.248,4001.0,233275.0
0.252,52.0,75.0
0.254,136.0,287.0
0.258,92.0,161.0
0.26,2248.4285714285716,129591.14285714286
0.263,1158.0,46164.0
0.27,588.0,13466.0
0.272,1567.6666666666667,37314.666666666664
0.273,107.0,115.0
0.275,90.0,101.0
0.283,1249.5,38008.5
0.287,118.0,232.0
0.288,485.0,1414.0
0.29,101.0,201.0
0.295,2327.3333333333335,134513.0
0.297,674.0,24153.0
0.3,140.0,207.0
0.306,171.0,200.0
0.307,4001.0,281460.0
0.31,96.0,153.0
0.311,101.0,113.0
0.318,2562.0,164716.5
0.33,1215.5,21730.25
0.342,644.25,7184.5
0.344,75.0,94.0
0.353,1166.5,28231.0
0.357,98.0,192.0
0.378,82.0,84.0
0.38,99.0,280.0
0.386,81.0,100.0
0.388,482.0,5688.5
0.399,89.0,97.0
