evolution rate,geometric mean length lived,geometric mean species population time
0.05,2844.9626681625878,173983.36561878177
0.053,97.0,151.0
0.062,2712.365413855815,165986.6387859991
0.066,189.0,444.00000000000006
0.071,83.0,94.0
0.073,2327.703777765892,106189.32758622448
0.085,3155.0540760778954,200733.89790567264
0.086,67.0,127.0
0.093,87.0,105.0
0.097,2465.4633575927623,110512.2682136361
0.103,470.0,3678.000000000001
0.108,2803.949470998689,155076.64669818492
0.12,4001.0,285052.96084375767
0.132,4001.0,286577.66272266844
0.138,97.0,98.0
0.142,93.0,127.0
0.143,3172.0604955082617,177048.5487893117
0.153,83.0,86.0
0.155,3019.5244159720255,171705.89478323495
0.167,3095.536344358113,174308.65158922438
0.172,167.0,245.00000000000003
0.178,2981.8915180978574,138448.85932162972
0.184,657.0,11851.0
0.19,2824.1326649986936,110448.45236621838
0.202,3089.828534708401,163851.81282687347
0.206,80.0,103.0
0.213,1813.4822995332072,50691.37466773315
0.214,409.0,1326.0000000000002
0.219,99.0,106.0
0.225,1918.6953735454695,66620.59362552686
0.226,91.0,92.0
0.237,4001.0,279898.13587994745
0.242,490.00000000000006,12381.999999999996
0.248,4001.0,232530.04803895764
0.252,52.0,75.0
0.254,136.0,287.0
0.258,92.0,161.0
0.26,1397.9017823442339,36933.55399829191
0.263,1158.0,46163.99999999998
0.27,588.0,13466.000000000002
0.272,1430.4390073051306,33556.10906884844
0.273,107.0,114.99999999999999
0.275,90.0,101.0
0.283,1232.6516133928517,29734.101163478947
0.287,118.0,231.99999999999997
0.288,484.99999999999994,1414.0
0.29,101.0,200.99999999999997
0.295,2028.1295963849693,84190.7830060276
0.297,673.9999999999999,24153.000000000007
0.3,140.0,206.99999999999997
0.306,171.0,200.0
0.307,4001.0,281460.00000000006
0.31,96.0,153.0
0.311,101.0,112.99999999999999
0.318,2119.69879935806,115735.1742211502
0.33,1093.299117981173,20146.560418084482
0.342,310.34261660625424,1873.4984145891733
0.344,75.0,94.0
0.353,1160.6679111615001,27029.904772307276
0.357,98.0,192.0
0.378,82.0,84.0
0.38,99.0,280.0
0.386,81.0,100.0
0.388,481.24318176988237,5687.38744943581
0.399,89.0,97.0
