evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2388.6666666666665,107488.66666666667
0.051,1143.75,66306.25
0.052,2554.5,172547.5
0.053,455.0,10021.0
0.054,947.3333333333334,61787.333333333336
0.055,2604.8,148640.2
0.056,1091.6666666666667,82602.33333333333
0.057,3500.0,140344.0
0.058,1909.25,118169.75
0.059,2243.75,167486.25
0.06,2232.5,139764.0
0.061,1286.0,61397.0
0.062,3500.0,183035.0
0.063,782.3333333333334,16430.0
0.064,1602.5,79050.5
0.065,718.0,39101.0
0.066,1886.0,95440.66666666667
0.067,3500.0,206160.0
0.069,2343.75,138997.75
0.07,1979.6666666666667,132207.0
0.071,1518.5,86339.5
0.073,2748.3333333333335,167023.66666666666
0.074,2204.3333333333335,146477.0
0.076,2026.5,79340.75
0.077,2574.5,102946.5
0.079,1023.0,11754.0
0.081,1905.0,143091.0
0.082,3500.0,266123.0
0.083,1659.0,89900.66666666667
0.084,3500.0,181054.0
0.085,1233.5,94923.0
0.086,3500.0,196002.0
0.087,1006.6666666666666,41407.333333333336
0.088,2086.3333333333335,158663.0
0.089,3500.0,123720.0
0.09,368.5,7793.0
0.091,1880.4,118513.6
0.092,2299.1428571428573,138998.85714285713
0.093,1487.0,91611.0
0.094,64.0,1296.0
0.095,3500.0,118992.5
0.096,1532.0,46471.0
0.097,1888.5,41848.0
0.099,1656.0,40939.0
0.1,3500.0,132413.0
0.101,751.5,37337.5
0.102,285.0,25820.0
0.103,3500.0,294477.0
0.104,3500.0,194163.0
0.106,3500.0,115198.5
0.107,1392.0,167347.0
0.108,1229.0,36658.0
0.109,249.0,1785.0
0.11,1141.0,14339.0
0.111,3145.4,188889.2
0.112,94.0,112.0
0.113,2245.3333333333335,132858.66666666666
0.114,3500.0,89807.0
0.115,314.0,595.0
0.116,1013.25,67376.25
0.117,2367.6666666666665,118303.0
0.118,3500.0,85956.0
0.12,1085.0,52312.0
0.122,3500.0,189198.0
0.124,1800.0,55839.0
0.125,3500.0,192176.5
