evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,723.0,22434.0
0.062,1797.0,107040.0
0.073,347.0,29359.0
0.077,180.0,1048.0
0.097,1075.0,68129.0
0.102,723.0,50091.0
0.112,503.0,5919.0
0.115,106.0,155.0
0.12,1185.0,44152.0
0.121,104.0,113.0
0.124,781.0,15332.0
0.126,1448.0,96523.0
0.132,1453.0,122714.0
0.134,82.0,91.0
0.143,1223.0,8584.0
0.159,157.0,294.0
0.167,280.0,5301.5
0.178,4001.0,264452.0
0.181,321.0,404.0
0.19,600.0,10179.0
0.202,814.0,31316.0
0.209,80.0,95.0
0.213,120.0,177.0
0.223,166.0,214.0
0.225,585.0,6590.0
0.232,88.0,101.0
0.237,595.0,9059.0
0.248,2481.0,153917.0
0.267,415.0,2527.0
0.283,262.5,2854.0
0.29,98.0,132.0
0.291,109.0,136.0
0.294,109.0,185.0
0.306,116.0,147.0
0.307,845.6666666666666,60456.0
0.308,108.0,155.0
0.313,146.0,157.0
0.317,152.0,319.0
0.342,64.0,644.0
0.343,3970.0,208013.0
0.347,3211.0,181479.0
0.354,296.0,999.0
0.358,95.0,145.0
0.361,94.0,140.0
0.37,112.0,313.0
0.376,83.0,92.0
0.378,98.0,100.0
