evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,122.0,345.0
0.059,393.0,15007.5
0.061,545.0,23676.0
0.062,798.0,39691.0
0.064,94.0,105.0
0.066,115.0,187.0
0.067,342.0,18592.0
0.068,484.0,4529.0
0.071,210.5,501.5
0.073,510.0,21106.0
0.081,200.0,1137.0
0.085,1072.0,56317.0
0.101,367.0,97669.0
0.102,454.0,3278.0
0.104,38.0,55.0
0.106,74.0,139.0
0.113,490.0,24754.0
0.12,657.0,49181.0
0.126,126.0,143.0
0.129,399.0,6012.0
0.13,73.0,91.0
0.132,777.0,28689.0
0.139,87.0,159.0
0.143,1369.4,107559.0
0.147,949.0,10936.0
0.149,325.0,704.0
0.157,423.0,3370.0
0.167,4001.0,280747.0
0.17,1796.0,73129.0
0.177,323.0,1385.0
0.178,4001.0,260043.0
0.183,373.0,2616.0
0.185,139.0,384.0
0.187,54.0,62.0
0.196,217.0,326.0
0.2,65.0,89.0
0.202,4001.0,271528.0
0.207,455.0,2655.0
0.219,138.0,174.0
0.221,72.0,86.0
0.225,86.0,110.0
0.233,111.0,183.0
0.237,4001.0,294156.0
0.241,74.0,97.0
0.248,2241.5,127726.5
0.25,371.0,3383.0
0.253,208.0,540.0
0.264,118.0,283.0
0.272,672.0,8676.0
0.277,654.0,13209.0
0.283,726.3333333333334,20189.0
0.298,4001.0,248598.0
0.3,77.0,98.0
0.312,116.0,173.0
0.314,117.0,184.0
0.32,79.0,98.0
0.327,123.0,288.0
0.328,367.0,1085.0
0.33,89.5,169.5
0.336,367.0,1895.0
0.341,104.0,115.0
0.347,68.0,90.0
0.35,178.0,383.0
0.353,224.0,4332.0
0.362,184.0,553.0
0.373,76.0,109.0
0.376,112.0,344.0
0.377,992.0,30350.0
0.382,83.0,93.0
0.389,72.0,104.0
0.396,204.0,1338.0
