evolution rate,length lived,species population time,population
0.363272,55,187,3
0.278445,84,92,1
0.079314,872,73925,84
0.167076,3500,140139,40
0.214389,1906,157995,82
0.071654,3500,191133,54
0.333698,3500,84585,24
0.051813,49,50,1
0.339335,230,388,1
0.368214,740,13677,18
0.097426,3500,64482,18
0.241523,103,204,1
0.178577,64,504,7
0.337186,138,308,2
0.259034,90,98,1
0.327832,90,111,1
0.148968,138,206,1
0.063966,85,1599,18
0.269277,1153,42400,36
0.322002,72,1006,13
0.199756,3500,187465,53
0.179409,143,168,1
0.268727,201,1723,8
0.360828,88,97,1
0.213857,501,7169,14
0.33408,42,62,1
0.107946,601,46968,78
0.244226,3500,126164,36
0.214967,199,346,1
0.132856,199,556,2
0.20834,301,3911,12
0.193648,3500,89492,25
0.185951,133,199,1
0.181652,317,5969,18
0.189198,1410,67950,48
0.283317,159,304,1
0.211993,62,531,8
0.220517,44,66,1
0.291664,75,791,10
0.096804,44,55,1
0.317171,301,5802,19
0.297692,383,8136,21
0.260032,99,197,1
0.248781,101,159,1
0.24519,3500,138961,39
0.244997,1597,38798,24
0.181314,141,202,1
0.170331,1860,169932,91
0.258121,3500,184466,52
0.343875,95,110,1
0.065046,3500,95616,27
0.192379,3500,170461,48
0.396323,1139,43423,38
0.190776,65,551,8
0.298051,102,110,1
0.08967,3500,161366,46
0.336518,3500,123853,35
0.171097,3500,119493,34
0.253041,111,652,5
0.174662,3500,85434,24
0.095411,224,682,3
0.213416,139,1216,8
0.348428,139,302,2
0.127143,199,355,1
0.358443,96,97,1
0.281702,3500,202926,57
0.203742,3500,171904,49
0.28751,3500,216608,61
0.125759,90,102,1
0.344624,65,652,10
0.144686,95,99,1
0.138555,3500,104133,29
0.329441,92,105,1
0.30065,3500,173904,49
0.265901,104,105,1
0.385284,330,1578,4
0.341979,94,140,1
0.120687,114,115,1
0.305602,274,2821,10
0.163313,143,159,1
0.233904,1315,14684,11
0.142176,237,6022,25
0.185292,3500,119874,34
0.085154,1199,45555,37
0.305531,99,1140,11
0.164803,1479,50633,34
0.294486,91,154,1
0.183999,3500,43078,12
0.247536,123,460,3
0.065643,194,471,2
0.367909,3500,51509,14
0.054372,96,109,1
0.085454,115,2776,24
0.28614,3500,254483,72
0.314172,91,92,1
0.187168,108,111,1
0.236503,154,539,3
0.11905,3500,35446,10
0.063301,93,149,1
0.31458,669,14524,21
0.137458,1741,121758,69
0.278749,1590,82180,51
0.126446,154,199,1
0.164941,914,29322,32
0.166675,3500,199257,56
0.336354,3500,184667,52
0.115139,1914,97487,50
0.111883,1011,57350,56
0.320715,355,1101,3
0.115963,199,529,2
0.09947,3500,94692,27
0.18093,3500,103710,29
0.320026,121,150,1
0.28103,247,3541,14
0.05739,105,251,2
0.185122,399,7069,17
0.313727,92,97,1
0.270683,445,6861,15
0.218978,97,99,1
0.367959,144,159,1
0.257042,322,6711,20
0.111958,183,495,2
0.195877,824,20818,25
0.069657,3500,181862,51
0.296033,3500,61905,17
0.276603,110,717,6
0.33981,99,946,9
0.108703,76,90,1
0.38578,3500,154120,44
0.19299,96,99,1
0.355805,96,1436,14
0.108219,146,176,1
0.34234,84,100,1
0.091724,84,99,1
0.236452,346,10172,29
0.262586,80,99,1
0.209608,299,6105,20
0.273519,91,95,1
0.266879,494,8040,16
0.143664,3500,100742,28
0.126041,3500,151180,43
0.066594,199,2844,14
0.201804,99,1354,13
0.305028,175,679,3
0.094922,549,36077,65
0.241737,1658,108916,65
0.105984,3500,142884,40
0.136326,97,510,5
0.341701,3500,233662,66
0.22537,98,290,2
0.221026,299,2391,7
0.166146,3500,192972,55
0.152109,3500,134182,38
0.238509,2037,74296,36
0.332593,192,545,2
0.252962,380,6343,16
0.188663,3500,120394,34
0.060709,86,94,1
0.231029,3500,141200,40
0.086268,122,136,1
0.236118,499,4960,9
0.169646,84,93,1
0.175813,589,13059,22
0.281931,3500,111389,31
0.254556,1006,25455,25
0.201765,3500,89173,25
0.107853,1732,63277,36
0.149888,141,155,1
0.197951,380,7708,20
0.142129,3500,134957,38
0.372429,1045,41055,39
0.232873,3500,199578,57
0.183165,3500,250840,71
0.073506,81,135,1
0.283405,3500,213605,61
0.077956,1052,68924,65
0.232009,3500,105223,30
0.200643,1147,17810,15
0.29148,63,763,12
0.098578,98,458,4
0.239657,3500,64160,18
0.397145,41,45,1
0.114623,65,75,1
0.117306,3500,74388,21
0.225458,3500,156836,44
0.151375,159,431,2
0.217156,3500,80965,23
0.242734,3500,209297,59
0.304017,102,106,1
0.101259,3500,160835,45
0.210855,3500,185286,52
0.345638,3500,112592,32
0.203714,219,491,2
0.061638,1035,32783,31
0.136915,3500,67608,19
0.149501,1499,82670,55
0.200176,599,11584,19
0.135404,3500,115220,32
0.293676,3500,137422,39
0.166717,3500,215616,61
0.309921,45,50,1
0.232069,497,5109,10
0.165826,1699,80573,47
0.142939,699,17767,25
0.139724,83,84,1
