evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,289.0,955.0
0.053,1555.0,85542.0
0.054,1612.0,112049.25
0.055,1948.3333333333333,69169.33333333333
0.056,1202.0,42551.0
0.057,1509.5,52640.0
0.059,2590.5,88376.0
0.06,917.0,26374.333333333332
0.061,1974.75,116751.0
0.062,1102.0,74246.25
0.063,1185.0,67440.0
0.064,1674.3333333333333,86404.33333333333
0.065,1468.75,67459.75
0.067,110.0,139.0
0.069,1630.75,103886.0
0.07,2340.5,102923.5
0.071,2059.25,76264.0
0.072,3500.0,180493.0
0.073,2272.2,125212.0
0.074,2313.0,110903.0
0.075,1961.0,52542.0
0.076,2533.3333333333335,170102.33333333334
0.077,1290.0,25635.0
0.078,2031.0,77272.66666666667
0.079,2846.3333333333335,146631.0
0.08,3500.0,144639.5
0.081,955.0,39004.333333333336
0.082,3500.0,178800.5
0.083,3500.0,153177.5
0.084,1913.0,69954.0
0.085,1328.5,81180.0
0.087,3500.0,169237.0
0.088,3500.0,261729.0
0.089,2298.5,174366.5
0.09,1476.0,57003.75
0.091,3500.0,184682.0
0.092,3500.0,201826.0
0.093,3500.0,165310.0
0.094,2444.0,130198.0
0.096,2684.6666666666665,147575.0
0.097,2730.25,134167.75
0.098,118.5,1062.5
0.099,2643.6666666666665,121616.0
0.1,3500.0,78284.0
0.101,3500.0,167428.33333333334
0.102,3500.0,225510.25
0.103,3500.0,300455.0
0.105,3500.0,239402.0
0.106,3500.0,228254.0
0.108,1800.5,62030.5
0.11,3500.0,195185.0
0.111,2329.5,121726.0
0.112,3500.0,149750.0
0.113,3500.0,180719.33333333334
0.114,1808.0,123820.0
0.115,2361.0,145585.0
0.116,2684.0,153914.33333333334
0.117,1556.5,63374.0
0.118,3500.0,127980.0
0.119,3500.0,184007.66666666666
0.12,3500.0,228535.0
0.121,3500.0,158075.0
0.122,3500.0,123381.0
0.123,2324.0,119250.0
0.124,3500.0,127167.0
0.125,3500.0,174013.0
0.126,2529.8,92641.6
0.127,2358.0,140318.33333333334
0.128,3500.0,95344.0
0.129,2798.3333333333335,159538.0
0.13,3500.0,161245.0
0.132,3500.0,158269.0
