evolution rate,geometric mean length lived,geometric mean species population time
0.051,368.99999999999994,18146.000000000004
0.055,236.04872378388322,2117.474911303556
0.062,156.0,182.0
0.064,264.0,1846.0
0.066,345.0,2602.9999999999995
0.068,275.99999999999994,7548.999999999998
0.073,600.1233206600124,17842.678274295045
0.074,368.99999999999994,4460.0
0.076,366.0,135225.00000000006
0.089,148.0,388.0
0.09,288.99999999999994,2650.0
0.095,1057.0000000000002,38582.999999999985
0.097,368.99999999999994,7951.000000000001
0.099,565.0000000000001,21386.999999999993
0.1,309.0,3865.0000000000005
0.108,79.0,1186.0
0.109,622.0,6488.000000000001
0.11,157.0,191.0
0.135,137.92150545520374,220.87311430803967
0.138,317.0,1694.0000000000002
0.141,826.0,10645.000000000004
0.143,4001.0,295490.99999999994
0.149,200.99999999999997,463.0
0.151,86.0,91.0
0.154,95.0,148.0
0.155,4001.0,278976.0
0.161,968.9999999999998,27458.0
0.167,4001.0,293409.99999999994
0.178,1199.6497853013302,24850.089927113113
0.181,130.0,155.0
0.186,75.0,115.99999999999999
0.189,86.0,148.0
0.199,274.0,724.0
0.202,2353.17288717104,138457.62372994426
0.213,324.4580096098723,6350.443606552223
0.232,364.00000000000006,884.9999999999998
0.237,301.0,3315.0000000000005
0.238,185.0,220.00000000000003
0.239,95.0,99.0
0.241,90.0,112.00000000000001
0.243,93.0,155.0
0.252,83.0,148.0
0.254,96.0,107.0
0.256,89.0,140.0
0.257,470.0,1918.0
0.259,194.0,3661.9999999999995
0.272,512.5036585235271,3699.4626636850926
0.274,99.0,100.0
0.279,129.0,148.0
0.283,206.0,1448.9999999999998
0.285,96.0,538.0
0.29,416.0,4048.0000000000005
0.295,224.91998577271875,2756.1514835001362
0.307,271.5105891121008,4655.634328424003
0.311,189.0,461.00000000000006
0.318,1351.9914940560834,27092.73823370387
0.322,139.0,215.0
0.325,129.0,271.0
0.329,1574.0,46371.00000000001
0.332,181.0,863.0000000000002
0.341,217.0,260.0
0.342,437.0,8205.0
0.347,97.0,109.00000000000001
0.348,102.0,113.99999999999999
0.353,88.81441324469806,147.47881203752627
0.366,697.0,57513.999999999985
0.377,106.48943609579308,154.41826316857728
0.378,104.0,172.0
0.379,381.0,1017.0
0.381,82.0,199.0
0.385,176.0,590.0
0.389,97.0,104.0
0.391,110.00000000000001,113.99999999999999
