evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,369.0,18146.0
0.055,260.0,8752.5
0.062,156.0,182.0
0.064,264.0,1846.0
0.066,345.0,2603.0
0.068,276.0,7549.0
0.073,609.5,23372.0
0.074,369.0,4460.0
0.076,366.0,135225.0
0.089,148.0,388.0
0.09,289.0,2650.0
0.095,1057.0,38583.0
0.097,369.0,7951.0
0.099,565.0,21387.0
0.1,309.0,3865.0
0.108,79.0,1186.0
0.109,622.0,6488.0
0.11,157.0,191.0
0.135,179.33333333333334,436.3333333333333
0.138,317.0,1694.0
0.141,826.0,10645.0
0.143,4001.0,295491.0
0.149,201.0,463.0
0.151,86.0,91.0
0.154,95.0,148.0
0.155,4001.0,278976.0
0.161,969.0,27458.0
0.167,4001.0,293410.0
0.178,1970.0,122148.66666666667
0.181,130.0,155.0
0.186,75.0,116.0
0.189,86.0,148.0
0.199,274.0,724.0
0.202,2938.6666666666665,179488.0
0.213,373.0,7659.5
0.232,364.0,885.0
0.237,301.0,3315.0
0.238,185.0,220.0
0.239,95.0,99.0
0.241,90.0,112.0
0.243,93.0,155.0
0.252,83.0,148.0
0.254,96.0,107.0
0.256,89.0,140.0
0.257,470.0,1918.0
0.259,194.0,3662.0
0.272,1199.5,51907.0
0.274,99.0,100.0
0.279,129.0,148.0
0.283,206.0,1449.0
0.285,96.0,538.0
0.29,416.0,4048.0
0.295,433.0,8910.0
0.307,625.5,20230.0
0.311,189.0,461.0
0.318,1365.0,39311.0
0.322,139.0,215.0
0.325,129.0,271.0
0.329,1574.0,46371.0
0.332,181.0,863.0
0.341,217.0,260.0
0.342,437.0,8205.0
0.347,97.0,109.0
0.348,102.0,114.0
0.353,97.0,147.5
0.366,697.0,57514.0
0.377,109.5,173.0
0.378,104.0,172.0
0.379,381.0,1017.0
0.381,82.0,199.0
0.385,176.0,590.0
0.389,97.0,104.0
0.391,110.0,114.0
