evolution rate,length lived,species population time,population
0.388333,88,245,2
0.116452,77,89,1
0.318333,1900,68120,35
0.225,4001,279198,69
0.283333,4001,267902,66
0.131667,2492,192075,77
0.225,4001,267657,66
0.236667,1176,42876,36
0.108333,4001,269617,67
0.178333,1160,31127,26
0.061667,4001,225535,56
0.248333,1326,32811,24
0.12,4001,327555,81
0.178333,3740,132477,35
0.236667,4001,290789,72
0.248333,4001,300266,75
0.073333,1209,65388,54
0.12,4001,251188,62
0.19,1574,29305,18
0.05,4001,225161,56
0.143333,1024,87437,85
0.283333,4001,264537,66
0.365,1397,46719,33
0.201667,4001,285466,71
0.248333,4001,313541,78
0.05,4001,228563,57
0.383401,125,354,2
0.12,4001,321743,80
0.271667,1041,13158,12
0.12,4001,301132,75
0.360083,81,89,1
0.131667,498,5658,11
0.19,4001,268028,66
0.19,1066,43954,41
0.05,4001,268557,67
0.085,4001,285635,71
0.143333,1108,37946,34
0.073333,4001,340294,85
0.201667,1715,40791,23
0.155,4001,259450,64
0.085,4001,279993,69
0.234182,96,115,1
0.05,4001,295389,73
0.201667,4001,276967,69
0.085,1213,60835,50
0.166667,4001,247683,61
0.33,1087,21091,19
0.19,4001,277596,69
0.096667,1101,65438,59
0.166667,4001,244564,61
0.33,1360,61511,45
0.155,4001,281128,70
0.05,1035,44851,43
0.201667,4001,257792,64
0.166667,1875,61093,32
0.12,4001,269938,67
0.155,4001,273132,68
0.26,1069,9899,9
0.12,4001,277585,69
0.131667,1353,79154,58
0.26,4001,265679,66
0.19,4001,258414,64
0.306667,2554,138901,54
0.131667,4001,228983,57
0.225,4001,278857,69
0.131667,4001,316983,79
0.282618,117,238,2
0.166667,4001,260581,65
0.166667,4001,295679,73
0.306667,1271,35567,27
0.155,4001,316007,78
0.09095,203,220,1
0.271667,595,15641,26
0.155,4001,295895,73
0.131667,4001,290808,72
0.05,4001,279660,69
0.371762,126,405,3
0.085,4001,319035,79
0.178333,1377,42926,31
0.390235,157,589,3
0.248333,533,6503,12
0.131667,4001,272452,68
0.225,1728,58619,33
0.248333,2736,56023,20
0.155,4001,273887,68
0.177374,180,533,2
0.143333,4001,293018,73
0.108333,4001,272900,68
0.236667,1096,10909,9
0.096667,4001,290992,72
0.378112,91,189,2
0.341667,4001,265484,66
0.191604,104,149,1
0.166667,91,1343,14
0.096667,1572,74507,47
0.143333,4001,276827,69
0.295,1085,31980,29
0.143333,4001,274156,68
0.250185,79,91,1
0.05,2373,130019,54
0.12,4001,252956,63
0.14747,92,181,1
0.096667,4001,311002,77
0.073333,1084,26874,24
0.143333,4001,254353,63
0.131667,4001,323874,80
0.171943,72,90,1
0.131667,4001,307621,76
0.131635,183,675,3
0.05,4001,244532,61
0.061667,1752,76667,43
0.155,4001,285780,71
0.166667,4001,301961,75
0.155,4001,266208,66
0.293517,400,1050,2
0.143333,4001,356644,89
0.283333,4001,298926,74
0.201667,1005,17023,16
0.108333,4001,273163,68
0.12,4001,274187,68
0.318333,4001,275060,68
0.376667,1208,37253,30
0.155,4001,289281,72
0.113037,85,154,1
0.096667,4001,276752,69
0.061667,1093,45094,41
0.131667,4001,289269,72
0.108333,4001,267202,66
0.213333,4001,288483,72
0.318333,4001,282828,70
0.073333,4001,267330,66
0.155,4001,266001,66
0.213333,4001,282185,70
0.073333,1217,86435,71
0.155,4001,249491,62
0.061667,1479,91538,61
0.318333,4001,256392,64
0.117065,185,1773,9
0.307669,105,112,1
0.388333,3693,235614,63
0.331893,96,99,1
0.061667,4001,285077,71
0.05,1571,127237,80
0.178333,4001,260836,65
0.073333,4001,285459,71
0.068214,201,264,1
0.271667,789,27363,34
0.061667,4001,265981,66
0.376667,4001,287176,71
0.160788,108,162,1
0.166667,64,538,8
0.133941,210,1146,5
0.143333,4001,295630,73
0.201667,4001,284292,71
0.137638,95,105,1
0.166667,4001,297084,74
0.05,2320,110785,47
0.061667,4001,265549,66
0.283333,1132,45653,40
0.108333,4001,240945,60
0.085,4001,285486,71
0.335535,93,101,1
0.353333,103,467,4
0.053836,75,94,1
0.085,4001,289887,72
0.096667,4001,294404,73
0.096667,4001,312133,78
0.225,1114,38131,34
0.248333,4001,263579,65
0.108333,4001,328839,82
0.225,1003,28921,28
0.085,4001,311876,77
0.248071,97,131,1
0.096667,4001,280412,70
0.19,4001,294424,73
0.05,1057,80492,76
0.12,4001,237723,59
0.248333,1370,28706,20
0.096667,4001,284288,71
0.155,4001,313921,78
0.186803,114,116,1
0.225,4001,254264,63
0.201667,4001,263462,65
0.334932,167,188,1
0.078902,130,198,1
0.388712,142,237,1
0.283333,4001,267642,66
0.143333,4001,310487,77
0.341667,1017,36066,35
0.248333,4001,250173,62
0.201667,2252,69478,30
0.12,4001,282944,70
0.109982,154,185,1
0.143333,4001,286716,71
0.096667,4001,304008,75
0.061667,4001,256011,63
0.116898,94,104,1
0.073333,4001,278579,69
0.26,1431,36808,25
0.143333,4001,298543,74
0.12,1907,115383,60
0.225,4001,282383,70
0.161911,91,92,1
0.365,1048,39685,37
0.26,4001,282481,70
0.295,4001,262995,65
