evolution rate,length lived,species population time,population
0.33,48,91,1
0.226491,77,95,1
0.378107,817,87264,106
0.128678,1200,57896,48
0.149287,669,24114,36
0.272653,375,12285,32
0.060896,680,40715,59
0.216076,192,798,4
0.050759,725,147371,203
0.285311,1323,167807,126
0.203561,193,799,4
0.349545,143,166,1
0.360022,111,355,3
0.068613,489,23438,47
0.193982,93,97,1
0.081672,725,112860,155
0.244939,464,52503,113
0.15459,1450,246915,170
0.106101,724,106146,146
0.214639,4001,353629,88
0.073333,1073,89825,83
0.272144,162,409,2
0.345557,684,96796,141
0.286894,334,7548,22
0.121907,723,47291,65
0.334818,1242,57011,45
0.137427,78,100,1
0.155,263,3013,11
0.293104,142,204,1
0.352167,156,697,4
0.269035,78,106,1
0.140691,1449,199387,137
0.375639,374,11839,31
0.321716,139,203,1
0.185525,105,152,1
0.328925,1082,30127,27
0.138445,90,99,1
0.22935,2738,195410,71
0.362829,93,101,1
0.285933,83,154,1
0.14956,209,5282,25
0.33376,76,105,1
0.220918,153,865,5
0.168541,4001,397237,99
0.225,1039,28666,27
0.142872,74,108,1
0.172629,450,9464,21
0.05,458,49152,107
0.21825,394,34993,88
0.065977,715,84016,117
0.177224,665,31345,47
0.333529,73,82,1
0.377585,90,102,1
0.308957,93,111,1
0.119398,924,73098,79
0.16403,673,9358,13
0.300644,262,4202,16
0.338286,80,89,1
0.332886,165,2788,16
0.269068,97,98,1
0.292757,75,106,1
0.331921,130,337,2
0.124977,629,26760,42
0.290226,72,116,1
0.309018,687,23374,34
0.196479,133,155,1
0.28104,116,264,2
0.328462,177,656,3
0.114034,251,1209,4
0.207748,4001,253861,63
0.061667,1073,69860,65
0.273216,76,90,1
0.135427,1448,85583,59
0.295118,109,341,3
0.341409,723,114423,158
0.20834,96,99,1
0.200225,2125,161517,76
0.301045,241,1495,6
0.227285,1284,56264,43
0.218916,80,194,2
0.251345,421,26304,62
0.131372,1449,95303,65
0.181652,77,98,1
0.128642,723,50471,69
0.399761,98,99,1
0.200707,98,152,1
0.391301,69,80,1
0.155,196,938,4
0.154391,1448,164963,113
0.115915,452,10741,23
0.143333,344,4933,14
0.079653,725,118851,163
0.242518,338,22463,66
0.135003,724,16225,22
0.337836,2798,239412,85
0.135334,459,21951,47
0.312519,353,1855,5
0.096667,284,6877,24
0.175099,618,36430,58
0.204241,253,1043,4
0.062659,154,373,2
0.211686,132,314,2
0.085,1073,107370,100
0.368606,69,89,1
0.198133,1365,104433,76
0.278697,142,197,1
0.076735,86,108,1
0.08294,1145,9129,7
0.12,629,4910,7
0.262974,73,88,1
0.337297,82,104,1
0.160957,824,23633,28
0.081443,269,328,1
0.201667,196,1628,8
0.11743,89,97,1
0.367279,1449,67600,46
0.159281,343,2748,8
0.084605,724,43905,60
0.181335,444,22874,51
0.277775,380,2545,6
0.173757,619,10680,17
0.221937,723,18597,25
0.163004,343,3671,10
0.197522,950,39250,41
0.076441,122,171,1
0.11062,118,403,3
0.355288,504,61181,121
0.317201,80,93,1
0.206914,2781,223739,80
0.203265,3924,309897,78
0.093676,1448,88647,61
0.343423,104,111,1
0.094529,545,30980,56
0.117574,396,551,1
0.394412,226,4608,20
0.088021,203,245,1
0.312932,94,104,1
0.147698,400,3290,8
0.356749,61,109,1
0.253368,248,1763,7
0.085864,211,1337,6
0.150758,355,13089,36
0.394593,67,95,1
0.23548,94,117,1
0.205341,188,460,2
0.322039,233,1775,7
0.216227,521,21189,40
0.25669,190,634,3
0.164771,841,31266,37
0.278336,143,808,5
0.099567,596,21301,35
0.271449,90,100,1
0.181238,50,65,1
0.271667,69,766,11
0.05,1267,82142,64
0.213151,65,94,1
0.257069,101,102,1
0.078853,950,47739,50
0.078709,120,149,1
0.087709,238,316,1
0.071127,939,34199,36
0.11973,469,32112,68
0.349174,102,149,1
0.35901,215,574,2
0.119224,724,51497,71
0.071646,64,94,1
0.095691,774,221434,286
0.159177,139,263,1
0.166667,293,5093,17
0.313192,190,929,4
0.336448,78,102,1
0.202144,75,304,4
0.379034,145,250,1
0.344352,86,106,1
0.257303,150,544,3
0.116743,813,51871,63
0.360755,93,352,3
0.081947,704,43483,61
0.096667,1259,93262,74
0.379682,483,8083,16
0.159513,795,108143,136
0.261605,105,214,2
0.247817,87,104,1
0.122345,84,93,1
0.148032,170,395,2
0.34088,70,146,2
0.33252,101,192,1
0.346203,679,7128,10
0.116887,690,21782,31
0.18473,4001,269360,67
0.116122,450,17598,39
0.267799,219,3240,14
0.220883,127,350,2
0.181084,1090,41128,37
0.096667,959,61124,63
0.290243,344,30971,90
0.157578,724,47786,66
0.212968,672,5440,8
0.198236,1887,140635,74
0.050107,554,30280,54
0.353333,340,4275,12
0.085,1493,61712,41
0.281983,1094,100501,91
0.071518,860,29701,34
0.31672,131,276,2
0.3563,79,103,1
0.179538,298,928,3
0.133017,724,76851,106
0.295461,86,88,1
0.05,349,45760,131
0.362326,360,2999,8
0.286288,87,91,1
0.396386,89,135,1
0.060583,724,55293,76
0.099172,284,681,2
0.328464,81,83,1
0.227944,325,2969,9
0.360209,161,348,2
0.299246,167,230,1
0.113548,1352,91620,67
0.244211,138,207,1
0.079532,1916,145512,75
0.08771,294,4963,16
0.278698,752,43090,57
0.163046,166,978,5
0.067254,293,7610,25
0.208779,4001,267245,66
0.067347,265,1323,4
0.056961,296,5230,17
0.34355,1915,141106,73
0.269043,4001,427751,106
0.391209,69,83,1
0.25341,250,787,3
0.071224,649,46819,72
0.279948,365,5505,15
0.394255,150,552,3
0.234719,219,770,3
0.096673,722,48266,66
0.275505,104,211,2
0.109259,724,45255,62
0.117778,149,221,1
0.221948,3573,236633,66
0.297014,95,144,1
0.129776,384,28172,73
0.109122,534,7742,14
0.183343,495,28174,56
0.218887,83,146,1
0.252084,576,123950,215
0.317008,243,1265,5
0.235317,119,159,1
0.344457,106,211,1
0.059954,47,62,1
0.210789,97,242,2
0.155722,4001,316508,79
0.061667,1073,69774,65
0.151496,385,18800,48
0.257464,54,97,1
0.323649,197,2311,11
0.137076,707,39472,55
0.327288,385,12126,31
0.116054,217,4070,18
0.315308,385,25824,67
0.080763,606,19987,32
