evolution rate,length lived,species population time,population
0.376667,64,139,2
0.397651,94,171,1
0.339665,147,724,4
0.286766,102,158,1
0.361174,127,470,3
0.312252,73,90,1
0.39047,84,398,4
0.377756,760,52365,68
0.390609,94,112,1
0.109591,113,114,1
0.143333,705,53636,76
0.063026,523,88767,169
0.228026,1187,59407,50
0.247293,2581,294955,114
0.328465,84,118,1
0.374358,88,214,2
0.096292,799,17530,21
0.148055,238,9263,38
0.215153,4001,303427,75
0.335931,184,457,2
0.134927,68,92,1
0.210935,1171,63260,54
0.245897,626,22507,35
0.154528,127,498,3
0.059278,819,38666,47
0.376667,82,814,9
0.175998,422,31921,75
0.051293,1176,93011,79
0.116479,446,2522,5
0.21369,1795,108475,60
0.071335,587,9751,16
0.073333,1076,10792,10
0.354059,198,860,4
0.228074,107,647,6
0.177163,267,1222,4
0.150859,1070,31121,29
0.332415,84,86,1
0.302835,2028,103655,51
0.108508,605,34852,57
0.125616,279,418,1
0.336638,84,100,1
0.050742,178,199,1
0.12,301,2669,8
0.227523,73,154,2
0.37348,70,113,1
0.193376,53,63,1
0.201159,384,3051,7
0.196408,126,203,1
0.33108,318,4079,12
0.152379,383,9127,23
0.2456,275,3446,12
0.170185,626,17410,27
0.069573,588,190933,324
0.261917,90,105,1
0.098185,439,11385,25
0.133184,824,28729,34
0.148785,72,106,1
0.215511,108,133,1
0.242185,142,271,1
0.15155,80,96,1
0.143333,702,31788,45
0.304466,451,18626,41
0.090386,271,1683,6
0.202035,94,106,1
0.183578,684,7132,10
0.241623,83,108,1
0.063479,364,12100,33
0.122822,424,3163,7
0.387877,81,95,1
0.101606,828,47514,57
0.061667,701,56277,80
0.19,1814,73161,40
0.393081,426,8527,20
0.307976,215,2411,11
0.232763,97,156,1
0.327377,298,4243,14
0.363741,1440,108133,75
0.34504,101,516,5
0.08587,336,474,1
0.381836,86,148,1
0.264045,98,116,1
0.287068,116,1474,12
0.183596,530,91904,173
0.270536,84,90,1
0.208825,96,257,2
0.170124,93,99,1
0.224398,94,117,1
0.263615,127,1030,8
0.313879,906,34461,38
0.12,394,6582,16
0.05,1405,78773,56
0.262686,1024,48660,47
0.398159,90,183,2
0.390818,107,194,1
0.335431,123,170,1
0.271667,306,8383,27
0.225,1764,105615,59
0.337139,1208,35912,29
0.066647,564,118848,210
0.121306,119,153,1
0.175758,89,252,2
0.346835,85,94,1
0.321885,125,299,2
0.171788,90,108,1
0.108247,540,21013,38
0.171124,713,12506,17
0.131667,702,32993,46
0.181463,247,1858,7
0.198318,126,154,1
0.161183,138,526,3
0.277728,115,195,1
0.348288,191,514,2
0.340031,99,203,2
0.292612,2366,240801,101
0.116281,85,99,1
0.089312,587,34969,59
0.073333,322,4484,13
0.214361,97,110,1
0.08278,587,64576,110
0.235681,917,29594,32
0.194484,4001,328263,82
0.378607,317,6615,20
0.389606,72,139,1
0.37828,138,555,4
0.086807,495,30926,62
0.193121,165,527,3
0.12032,552,5625,10
0.221315,1257,34734,27
0.202662,367,7596,20
0.079211,111,230,2
0.301649,141,1327,9
0.175477,145,157,1
0.369458,96,114,1
0.118552,79,109,1
0.348842,94,161,1
0.150871,169,798,4
0.136521,338,26137,77
0.247546,378,3470,9
0.11625,233,3702,15
0.061667,536,28554,53
0.279337,478,80671,168
0.100578,497,3818,7
0.117676,387,923,2
0.19,114,1269,11
0.278882,73,143,1
0.055798,354,11286,31
0.368756,92,117,1
0.210452,473,10485,22
0.251495,4001,273020,68
0.16543,208,1379,6
0.263287,1166,69697,59
0.356069,91,249,2
0.276982,4001,224570,56
0.227188,179,681,3
0.350035,115,174,1
0.167917,1208,42959,35
0.071419,1102,32556,29
0.104755,388,17014,43
0.26341,78,176,2
0.131667,748,39522,52
0.20954,88,111,1
0.19709,2895,146103,50
0.37229,95,110,1
0.071107,1173,87340,74
0.361544,118,896,7
0.3449,1174,64655,55
0.363422,94,98,1
0.073333,701,58150,82
0.176203,125,324,2
0.332489,146,397,2
0.22668,193,876,4
0.23909,748,173584,232
0.356744,125,158,1
0.251858,73,86,1
0.249074,264,1409,5
0.34327,373,6006,16
0.088012,460,7650,16
0.223453,451,11155,24
0.121848,342,2665,7
0.215109,209,1661,7
0.157818,2937,174551,59
0.080806,1175,109522,93
0.088828,1281,38766,30
0.136365,586,176904,301
0.148016,985,25409,25
0.215794,3393,246668,72
0.182881,3527,236369,67
0.213598,112,154,1
0.271667,86,543,6
0.301214,324,9254,28
0.315867,152,612,4
0.154437,532,148654,279
0.143792,75,94,1
0.261134,128,393,3
0.312168,2567,138241,53
0.236667,166,1397,8
0.05,1290,96772,75
0.112993,587,43609,74
0.23955,161,817,5
0.270503,983,122495,124
0.154426,265,605,2
0.241627,114,145,1
0.119645,375,19483,51
0.235203,222,1891,8
0.314478,126,422,3
0.249581,507,16071,31
0.36156,1096,179678,163
0.123777,1123,72472,64
0.259031,129,245,1
0.205194,982,31943,32
0.119634,92,99,1
0.111861,573,6421,11
0.072951,377,5538,14
0.238408,274,1492,5
0.218293,95,98,1
0.177544,116,289,2
0.270914,122,225,1
0.260444,241,577,2
0.085,63,717,11
0.309774,251,8950,35
0.359773,778,19878,25
0.150367,181,5262,29
0.233648,517,9138,17
0.262747,60,93,1
0.365,105,658,6
0.311892,89,107,1
0.119669,611,48590,79
0.176028,560,17446,31
0.142431,586,55101,94
0.140924,587,11977,20
0.104648,800,33974,42
0.096667,930,59748,64
0.376944,102,106,1
0.327759,67,98,1
0.264244,223,1931,8
0.099424,92,97,1
0.161516,81,249,3
0.166667,134,1041,7
0.145477,102,257,2
0.314453,104,112,1
0.275371,255,1258,4
0.161505,2350,145669,61
0.239351,968,57902,59
0.186424,103,107,1
0.187984,111,156,1
0.112371,310,15717,50
0.05,672,24516,36
0.062039,362,4361,12
0.100082,366,2463,6
0.140926,76,99,1
0.143333,703,42897,61
0.107203,300,1197,3
0.107427,64,98,1
0.155,4001,258714,64
0.20134,248,2202,8
0.192846,179,1141,6
0.107077,78,103,1
0.102215,587,40800,69
0.35095,418,7798,18
0.05578,102,141,1
0.241976,160,1141,7
0.364306,89,102,1
0.307853,70,102,1
0.395833,69,96,1
0.171607,157,323,2
0.244852,83,113,1
0.310716,94,96,1
0.162688,135,557,4
0.31788,92,104,1
0.316306,210,543,2
0.275577,120,160,1
0.085259,114,191,1
0.322457,203,3430,16
0.086805,488,23793,48
