evolution rate,length lived,species population time,population
0.178333,99,202,2
0.236667,4001,279401,69
0.26,2175,104142,47
0.178333,4001,228255,57
0.143333,4001,290295,72
0.295,1323,44748,33
0.308072,209,516,2
0.225,175,1539,8
0.192517,324,2949,9
0.201667,174,4991,28
0.166667,4001,263483,65
0.323881,93,95,1
0.155,4001,274106,68
0.143333,1024,13182,12
0.12,4001,322021,80
0.073333,3565,235673,66
0.201667,4001,284322,71
0.213333,4001,282598,70
0.184782,104,332,3
0.248333,672,11571,17
0.201667,3014,61164,20
0.353333,62,578,9
0.085,4001,286817,71
0.061667,1570,101198,64
0.220406,92,97,1
0.295,634,6326,9
0.051735,152,194,1
0.295,547,11685,21
0.166667,4001,258733,64
0.166667,4001,259344,64
0.178333,1554,32512,20
0.354467,144,487,3
0.283333,413,7367,17
0.295,4001,293827,73
0.271667,1881,62951,33
0.085,4001,267474,66
0.131667,4001,282110,70
0.108333,4001,296697,74
0.096667,4001,277404,69
0.225,1028,45860,44
0.108333,4001,287533,71
0.33,1054,15475,14
0.178927,98,102,1
0.19,4001,284606,71
0.073333,1085,49025,45
0.166667,4001,252468,63
0.085,4001,254842,63
0.391912,78,143,1
0.19,1515,51456,33
0.12,4001,283366,70
0.188938,172,931,5
0.213333,4001,266425,66
0.178333,4001,280121,70
0.178333,4001,285823,71
0.085,1388,81945,59
0.143333,4001,226975,56
0.166667,4001,258771,64
0.365,1066,14335,13
0.221438,243,419,1
0.26,590,8534,14
0.12,4001,297397,74
0.26,1611,26380,16
0.236667,4001,271701,67
0.225,4001,274040,68
0.05,1370,60049,43
0.178333,4001,251149,62
0.381658,164,303,1
0.155,4001,276258,69
0.073333,4001,294139,73
0.085,3559,248663,69
0.225,858,37068,43
0.12,4001,286547,71
0.283333,1125,40958,36
0.201667,4001,261284,65
