evolution rate,length lived,species population time,population
0.268443,80,337,4
0.133562,3500,114553,32
0.236851,1623,61609,37
0.264689,799,22466,28
0.233941,3500,96197,27
0.285305,1470,75682,51
0.296767,848,5994,7
0.239149,1915,21489,11
0.223241,925,22259,24
0.178477,3500,111064,31
0.177924,664,2176,3
0.341181,607,6021,9
0.154027,3500,232229,66
0.192757,1353,59078,43
0.311499,269,3215,11
0.087929,3500,183808,52
0.25329,1163,30115,25
0.245945,70,940,13
0.371868,105,114,1
0.303284,253,1891,7
0.087673,1627,97262,59
0.221779,547,9597,17
0.188395,103,111,1
0.267866,1106,17055,15
0.127254,59,451,7
0.139852,1083,24014,22
0.16066,3500,237907,67
0.178981,3500,247560,70
0.325581,1040,10836,10
0.131986,108,110,1
0.135464,1211,35277,29
0.377646,139,1675,12
0.303415,1513,56450,37
0.318861,495,7318,14
0.152503,1555,95068,61
0.341943,477,6211,13
0.151473,3500,137493,39
0.173159,1245,45474,36
0.365104,253,2578,10
0.209954,3500,169895,48
0.111558,1009,54431,53
0.104741,3500,168032,48
0.218245,279,1325,4
0.063712,3500,108931,31
0.196126,3500,215519,61
0.050272,999,37420,37
0.227728,3500,129845,37
0.053755,1063,125711,118
0.16688,3500,255281,72
0.282461,1637,102223,62
0.165615,1192,17513,14
0.140761,97,572,5
0.154465,3500,135678,38
0.108288,1561,72428,46
0.07772,928,18925,20
0.26636,3500,129061,36
0.170033,1133,24558,21
0.363164,66,505,7
0.19971,1175,23029,19
0.33686,77,1312,17
0.084304,3500,116637,33
0.196432,3500,290826,83
0.193743,1441,15503,10
0.338812,345,10481,30
0.182793,148,153,1
0.070819,1501,22655,15
0.087527,422,8647,20
0.074363,3500,218676,62
0.118085,3500,246431,70
0.271305,1886,48396,25
0.155323,1553,26570,17
0.259843,750,15944,21
0.059758,1958,48656,24
0.224919,56,68,1
0.156972,3500,139964,39
0.063029,3500,99443,28
0.158641,3500,130657,37
0.059887,1206,114022,94
0.360307,121,1250,10
0.119815,3500,187577,53
0.273834,1004,17335,17
0.063312,3500,228697,65
0.243065,1579,25161,15
0.092876,503,9468,18
0.136707,3500,157904,45
0.166854,1259,24633,19
0.229508,162,1699,10
0.073066,3500,258777,73
0.208383,1175,37720,32
0.202361,75,698,9
0.075635,3500,137156,39
0.074163,329,2281,6
0.297882,41,764,18
0.175583,3500,188438,53
0.199747,3500,139276,39
0.059919,1289,134399,104
0.371395,280,2749,9
0.199233,3500,208876,59
0.216544,1637,25645,15
0.293433,544,5541,10
0.092038,1740,18168,10
0.094424,1058,9883,9
0.199946,3500,74021,21
0.202069,1049,16122,15
0.180649,3500,45083,12
0.256458,1454,51522,35
0.234612,387,4125,10
0.203073,3500,75482,21
0.135615,1044,25023,23
0.205267,3500,106176,30
0.157883,1880,39370,20
0.185467,978,19493,19
0.226027,3500,119318,34
0.25109,1943,63460,32
0.236021,1263,12437,9
0.355047,232,3364,14
0.213638,1385,31520,22
0.278706,332,3647,10
0.10456,3500,164452,46
0.309426,1469,15483,10
0.362968,396,6079,15
0.120058,3500,138343,39
0.162135,1429,35414,24
0.274996,448,8753,19
0.12299,3500,91120,26
0.210447,3500,115200,32
0.101166,3500,115442,32
0.196375,1549,31555,20
0.185407,638,8775,13
0.134636,1763,53312,30
0.210963,1297,19101,14
0.340307,375,7600,20
0.101133,1378,30373,22
0.232616,409,2832,6
0.173305,3500,117206,33
0.20435,90,252,2
0.369992,238,3019,12
0.172364,1259,31047,24
0.177218,161,2486,15
0.098908,1601,89828,56
0.083805,629,51565,81
0.116036,1835,86962,47
0.251292,871,5613,6
0.201555,3500,236318,67
0.13917,203,255,1
0.204391,87,703,8
0.322847,1410,71896,50
0.265652,332,1518,4
0.104321,3500,226266,64
0.183068,3500,147194,42
0.250956,1164,49364,42
0.291732,64,707,11
0.096974,3500,196233,56
0.080363,3500,215891,61
0.122962,1973,44711,22
0.240396,947,14560,15
0.104219,3500,99119,28
0.178857,1091,23958,21
0.115994,3500,102873,29
0.228658,1133,31969,28
0.398102,62,645,10
0.236317,1175,30530,25
0.395722,76,1102,14
0.172428,3500,174956,49
0.113183,1299,21703,16
0.391027,224,2749,12
0.392736,88,94,1
0.374193,382,1573,4
0.232036,110,456,4
0.373889,456,8124,17
0.19932,3500,185227,52
0.10733,3500,183837,52
0.249605,426,2939,6
0.194324,763,10416,13
0.21145,3500,150009,42
0.24834,3500,183441,52
0.238791,1767,55356,31
0.149238,704,8092,11
0.092562,3500,144511,41
0.355357,86,102,1
0.171806,293,4038,13
0.196477,3500,156231,44
0.199476,1049,41525,39
0.180377,3500,118136,33
0.262453,1091,26382,24
0.094839,3500,168687,48
0.060751,18,24,1
0.206475,68,762,11
0.14212,1156,20835,18
0.191758,62,473,7
0.15731,1931,78664,40
0.106533,1669,112264,67
0.146395,587,21403,36
0.315668,94,95,1
0.065544,629,13760,21
0.054707,3500,285966,81
0.225102,1385,44561,32
0.390759,300,8244,27
0.192356,1427,22421,15
0.36991,478,4289,8
0.245056,3500,119348,34
0.196221,1078,36738,34
