evolution rate,length lived,species population time,population
0.085,58,104,1
0.36664,167,212,1
0.201472,863,22019,25
0.305413,87,93,1
0.258911,186,602,3
0.342243,354,964,2
0.30513,191,337,1
0.128102,155,187,1
0.248956,60,82,1
0.164863,1733,131841,76
0.19,4001,323447,80
0.392301,411,6651,16
0.300745,102,108,1
0.388333,977,30766,31
0.206708,85,153,1
0.324493,109,114,1
0.121326,681,31332,46
0.143333,2407,160626,66
0.290925,138,155,1
0.155,628,8449,13
0.064985,89,153,1
0.225,4001,289512,72
0.386364,77,133,1
0.197308,95,98,1
0.353333,3752,198870,53
0.344269,330,1512,4
0.155,4001,267284,66
0.266582,343,2353,6
0.168104,485,9434,19
0.228027,769,24048,31
0.250763,136,149,1
0.067775,265,605,2
0.339566,379,1253,3
0.263142,64,148,2
0.109539,89,103,1
0.271944,106,108,1
0.370596,107,297,2
0.217959,75,129,1
0.131667,1035,216380,209
0.224007,100,102,1
0.155,4001,372724,93
0.143997,113,174,1
0.351099,127,206,1
0.198145,78,145,1
0.318333,1010,16993,16
0.130432,83,93,1
0.293264,155,288,1
0.087448,345,24370,70
0.258024,125,154,1
0.071506,346,6008,17
0.073333,646,42919,66
0.05543,346,8629,24
0.378017,145,199,1
0.354012,506,1716,3
0.166894,4001,249767,62
0.257131,81,94,1
0.196477,237,999,4
0.056299,604,2262,3
0.12614,305,8509,27
0.096404,594,29009,48
0.3536,91,109,1
0.201667,773,11218,14
0.107143,83,100,1
0.095324,265,542,2
0.295,242,3658,15
0.128577,412,17321,42
0.135067,97,158,1
0.178333,4001,327418,81
0.072056,247,419,1
0.296825,98,105,1
0.156024,450,2495,5
0.367813,190,1817,9
0.158256,346,875,2
0.166161,404,4966,12
0.270043,4001,299158,74
0.320383,86,110,1
0.189093,99,106,1
0.206265,95,98,1
0.06619,339,12424,36
0.085893,89,167,1
0.134519,139,312,2
0.143333,251,4416,17
0.068869,300,1581,5
0.321044,106,107,1
0.166667,4001,263483,65
0.284348,476,6473,13
0.194579,478,2481,5
0.270208,155,221,1
