timestamp,interval_seconds
1771991142.879972,0.733001
1771991143.712546,0.832748
1771991144.491138,0.778598
1771991145.340110,0.848969
1771991146.621310,1.281205
1771991147.406245,0.784936
1771991148.326817,0.920550
1771991149.120401,0.793600
1771991150.166977,1.046564
1771991150.969725,0.802762
1771991151.801877,0.832138
1771991152.537338,0.735477
1771991153.723498,1.186154
1771991154.523184,0.799670
1771991155.341669,0.818511
1771991156.127865,0.786195
1771991157.244272,1.116403
1771991158.022524,0.778250
1771991158.855610,0.833067
1771991159.637799,0.782214
1771991160.794423,1.156613
1771991161.515815,0.721403
1771991162.290870,0.775054
1771991163.137887,0.846994
1771991164.131953,0.994085
1771991165.033596,0.901639
1771991165.861144,0.827551
1771991166.736431,0.875288
1771991167.861815,1.125380
1771991168.872477,1.010663
1771991169.928864,1.056375
1771991170.710734,0.781881
1771991171.813179,1.102446
1771991172.663169,0.849992
1771991173.315858,0.652692
1771991174.032097,0.716237
1771991175.308112,1.276005
1771991176.115159,0.807055
1771991176.833753,0.718599
1771991177.578252,0.744476
1771991178.848986,1.270751
1771991179.621552,0.772573
1771991180.471508,0.849954
1771991181.188840,0.717330
1771991182.358700,1.169851
1771991183.176458,0.817766
1771991184.064883,0.888425
1771991184.812825,0.747946
1771991185.862654,1.049821
1771991186.648539,0.785884
1771991187.367804,0.719267
1771991188.258768,0.890949
1771991189.389989,1.131236
1771991190.214797,0.824814
1771991190.991280,0.776484
1771991191.851864,0.860581
1771991192.961104,1.109235
1771991193.653915,0.692821
1771991194.446426,0.792504
1771991195.313778,0.867355
1771991196.521043,1.207264
1771991197.377369,0.856326
1771991198.112773,0.735408
1771991198.932718,0.819941
1771991199.971076,1.038354
1771991200.862557,0.891488
1771991201.647418,0.784862
1771991202.455714,0.808275
1771991203.710487,1.254787
1771991204.541434,0.830949
1771991205.477021,0.935587
1771991206.328202,0.851185
1771991207.385041,1.056832
1771991208.165087,0.780053
1771991208.862970,0.697885
1771991209.645983,0.783011
1771991210.791602,1.145608
1771991211.447311,0.655712
1771991212.253227,0.805921
1771991213.147800,0.894577
1771991214.426707,1.278902
1771991215.234579,0.807865
1771991216.099404,0.864838
1771991216.879078,0.779672
1771991218.021630,1.142549
1771991218.851660,0.830029
