evolution rate,length lived,species population time,population
0.388333,65,238,3
0.166667,2365,137579,58
0.19,4001,267114,66
0.26,1122,27589,24
0.108333,4001,299931,74
0.085,4001,276434,69
0.05,1053,61435,58
0.358857,157,640,4
0.155,245,1617,6
0.236667,1373,31956,23
0.195958,93,103,1
0.085,4001,292012,72
0.061667,2204,75666,34
0.39099,137,401,2
0.166667,362,3190,8
0.096667,4001,296117,74
0.19,4001,303295,75
0.166667,2604,173867,66
0.061667,4001,249721,62
0.178333,4001,289573,72
0.05,1359,88106,64
0.304763,334,983,2
0.19,4001,292808,73
0.131667,4001,246879,61
0.085,4001,277088,69
0.155,1007,22980,22
0.19,4001,253626,63
0.225,4001,258724,64
0.341667,1178,46490,39
0.225,4001,295247,73
0.248333,1846,62086,33
0.143333,4001,261411,65
0.283333,1306,34323,26
0.271667,4001,264485,66
0.19,1145,22496,19
0.108333,4001,247622,61
0.166667,1400,70051,50
0.12,4001,303768,75
0.236667,1023,55516,54
0.085,4001,307111,76
0.085,4001,284460,71
0.248333,4001,278228,69
0.178333,4001,269192,67
0.108333,1117,27326,24
0.096667,4001,284004,70
0.073333,4001,291855,72
0.338724,92,139,1
0.05,116,1365,11
0.201667,4001,277854,69
0.143333,4001,301838,75
0.19,4001,287139,71
0.115746,292,2040,6
0.201667,4001,266443,66
0.071789,155,247,1
0.326535,791,43749,55
0.085,4001,282618,70
0.054125,97,103,1
0.073333,4001,294794,73
0.225,4001,273733,68
0.283333,4001,255684,63
0.108333,4001,275154,68
0.124974,84,92,1
0.143333,4001,264534,66
0.318333,1844,59902,32
0.085,4001,281362,70
0.236667,1020,21495,21
0.096667,4001,307201,76
0.248972,90,431,4
0.166667,4001,292422,73
0.108333,4001,274970,68
0.096667,4001,278873,69
0.085,1074,62090,57
0.151599,99,280,2
0.12,145,2152,14
0.096667,4001,272175,68
0.12,1101,48619,44
0.166667,4001,261762,65
0.37888,93,160,1
0.295,1181,9054,7
0.073333,4001,309142,77
0.073333,4001,304188,76
0.283333,1158,31722,27
0.172283,87,142,1
0.26134,120,575,4
0.131667,4001,304930,76
0.0516,109,117,1
0.073333,1170,53847,46
0.201667,4001,283234,70
0.182309,138,168,1
0.304851,106,133,1
0.353333,353,9191,26
0.224791,393,7871,20
0.096667,4001,217080,54
0.195318,251,515,2
0.38448,720,25959,36
0.061667,471,34906,74
0.251825,91,104,1
0.271667,1516,44634,29
0.131667,4001,291732,72
0.05,4001,240372,60
0.184055,225,397,1
0.178531,94,96,1
0.143333,764,14463,18
0.05,4001,251664,62
0.366174,105,132,1
0.155,4001,286769,71
0.143333,4001,309717,77
0.155,4001,298045,74
0.295,1308,61865,47
0.12,4001,279433,69
0.053391,158,193,1
0.376858,89,90,1
0.213333,111,1141,10
0.096667,4001,294327,73
0.184671,82,99,1
0.155,4001,268409,67
0.354454,73,98,1
0.12,4001,297879,74
0.295,2973,86837,29
0.131667,4001,275066,68
0.143333,1544,102622,66
0.117045,98,213,2
0.236667,1669,58678,35
0.157264,98,164,1
0.318333,426,4171,9
0.201667,4001,308191,77
0.108333,4001,286816,71
0.251059,104,219,2
0.085,4001,282072,70
0.092058,97,114,1
0.12,4001,260185,65
0.085,4001,290293,72
0.213333,1163,18286,15
0.270149,179,253,1
0.178333,959,14045,14
0.131667,4001,270460,67
0.236667,1969,59097,30
0.073333,4001,293971,73
0.12,4001,274412,68
0.12,4001,288395,72
0.085,4001,246401,61
0.05,1494,76906,51
0.166667,4001,261619,65
0.341667,1264,53573,42
0.283333,4001,244433,61
0.376667,1209,50894,42
0.306667,4001,275062,68
0.12,1370,99703,72
0.143333,4001,289916,72
0.054916,128,745,5
0.108333,4001,311699,77
0.157879,366,933,2
0.108333,4001,308707,77
0.166667,4001,310011,77
0.074887,139,251,1
0.131667,4001,301648,75
0.3176,84,87,1
0.365917,161,309,1
0.25342,831,11398,13
0.061667,4001,288245,72
0.09105,70,93,1
0.108333,4001,287025,71
0.166667,1681,90364,53
0.201667,4001,255627,63
0.303043,80,95,1
0.155613,133,152,1
0.271667,4001,244911,61
0.178333,4001,303361,75
0.143333,4001,301246,75
0.155,4001,289150,72
0.19,2820,94301,33
0.108333,4001,272008,67
0.201667,1021,19147,18
0.155,4001,304683,76
0.260744,80,132,1
0.19,4001,284472,71
0.365,1488,50012,33
0.108333,4001,260491,65
0.178333,4001,299100,74
0.248333,1345,41175,30
0.096667,4001,270184,67
0.225,1077,18222,16
0.111053,98,226,2
0.090119,88,145,1
0.073333,1775,92298,51
0.085,4001,281286,70
0.295,2170,75880,34
0.201667,4001,225125,56
0.155,4001,282719,70
0.178333,4001,277218,69
0.306667,1320,34894,26
0.12,4001,304344,76
0.183429,104,115,1
0.085,289,15573,53
0.372224,99,115,1
0.05,4001,214960,53
0.295,1016,31320,30
0.213333,4001,277389,69
0.085,1623,74223,45
0.261318,96,100,1
0.131667,193,6173,31
0.224255,133,184,1
0.248333,439,4977,11
0.295,4001,296236,74
0.073333,4001,297968,74
0.05,4001,248312,62
0.096667,4001,294336,73
0.33,1377,47656,34
0.166667,4001,280380,70
