evolution rate,length lived,species population time,population
0.376667,61,229,3
0.104223,681,22199,32
0.255876,82,100,1
0.085,256,1434,5
0.261418,108,183,1
0.083997,142,220,1
0.388333,66,731,11
0.090945,91,95,1
0.183768,100,115,1
0.096667,658,28472,43
0.296548,302,996,3
0.19,4001,297483,74
0.063095,705,8439,11
0.05408,113,123,1
0.166667,4001,284007,70
0.322145,137,154,1
0.332764,80,90,1
0.225,4001,272240,68
0.33,1130,28298,25
0.295,2312,102713,44
0.080477,92,96,1
0.178333,467,5685,12
0.284041,105,165,1
0.10229,837,21106,25
0.295,67,699,10
0.127159,638,129665,203
0.254405,80,133,1
0.182938,97,110,1
0.38251,89,99,1
0.155,4001,237810,59
0.085,1136,69403,61
0.370151,171,286,1
0.268969,870,6207,7
0.225,649,11732,18
0.072165,80,86,1
0.221977,97,110,1
0.35666,471,5020,10
0.280454,228,859,3
0.198041,1056,31332,29
0.200523,355,4650,13
0.295,120,1321,11
0.331053,98,155,1
0.178333,4001,296186,74
0.283333,1276,47038,36
0.083456,166,199,1
0.201667,288,2239,7
0.236667,1841,145991,79
0.187408,109,115,1
0.341667,229,3340,14
0.103417,102,376,3
0.318295,94,149,1
0.089489,440,2423,5
0.361156,94,155,1
0.178333,4001,285879,71
0.141185,92,100,1
0.18549,118,129,1
0.130476,75,140,1
0.096667,1208,81545,67
0.108364,126,139,1
0.083689,88,110,1
0.175343,4001,344656,86
0.383978,91,105,1
0.236667,4001,349416,87
0.151404,180,1064,5
0.292746,103,106,1
0.111976,722,17531,24
0.173382,1740,63097,36
0.12367,632,86101,136
0.266734,81,90,1
0.219187,308,1524,4
0.061064,438,17786,40
0.155,69,713,10
0.126945,513,2589,5
0.205941,147,174,1
0.141788,295,4683,15
0.236667,4001,289185,72
0.303554,470,5111,10
0.180151,231,413,1
0.084508,636,14137,22
0.157683,94,101,1
0.098987,1172,20792,17
0.178333,4001,265766,66
0.173391,87,103,1
0.151777,92,109,1
