evolution rate,length lived,species population time,population
0.085,81,240,2
0.225,4001,285197,71
0.272114,103,106,1
0.279936,78,96,1
0.131667,626,16932,27
0.252262,96,113,1
0.201667,891,30805,34
0.369095,178,398,2
0.178333,674,10016,14
0.334934,238,413,1
0.185053,69,97,1
0.213333,4001,262879,65
0.092993,65,86,1
0.061667,4001,257092,64
0.318333,1092,35781,32
0.181845,476,6089,12
0.365,190,1686,8
0.12,4001,300453,75
0.26,4001,266477,66
0.295,4001,261305,65
0.174971,124,135,1
0.05,945,61918,65
0.108333,4001,227971,56
0.12,4001,280159,70
0.085,4001,287884,71
0.341667,1135,18829,16
0.082623,268,403,1
0.248333,4001,250151,62
0.065301,90,98,1
0.365,57,431,7
0.143333,4001,286834,71
0.05,1210,72766,60
0.249157,175,1098,6
0.178333,4001,268562,67
0.078451,110,240,2
0.12,4001,313922,78
0.090144,162,193,1
0.166667,4001,311702,77
0.05,4001,255853,63
0.073333,1148,55488,48
0.108333,4001,271485,67
0.271667,1619,55883,34
0.225,4001,263654,65
0.085,4001,256005,63
0.108333,4001,287380,71
0.050548,261,4815,18
0.05,4001,280641,70
0.073333,1072,45934,42
0.19,4001,248353,62
0.295448,653,12921,19
0.201667,4001,265297,66
0.201667,4001,295019,73
0.178333,3382,115147,34
0.155,409,10990,26
0.12,4001,292294,73
0.283333,1884,44476,23
0.178333,4001,286530,71
0.14135,190,206,1
0.061667,864,30093,34
0.114011,105,434,4
0.248333,4001,224541,56
0.318333,1326,12070,9
0.142189,278,709,2
0.073333,1102,48118,43
0.193933,332,3404,10
0.22366,89,99,1
0.378586,83,143,1
0.33,218,4209,19
0.061667,4001,274696,68
0.061667,3634,238613,65
0.072285,2288,145997,63
0.244988,1818,70342,38
0.12,4001,278313,69
0.166709,112,113,1
0.225,4001,292809,73
0.155,4001,281467,70
0.26,1326,26322,19
0.178333,3942,272859,69
0.061667,1034,57375,55
0.166667,4001,293101,73
0.33,1152,10805,9
0.155,4001,309404,77
0.143333,4001,280972,70
0.117262,126,207,1
0.108333,4001,285656,71
0.258984,88,102,1
0.073333,4001,267206,66
0.355963,94,108,1
0.213333,1214,32836,27
0.166667,4001,307205,76
0.230893,79,103,1
0.213333,1614,22474,13
0.166667,4001,267996,66
0.187735,140,151,1
0.085,4001,287944,71
0.166667,4001,244719,61
0.248333,4001,285817,71
0.26,1358,41682,30
0.19,4001,249074,62
0.295,1928,78461,40
0.19,4001,260793,65
0.061667,4001,260323,65
0.12,4001,304436,76
0.357527,88,100,1
0.143333,4001,313341,78
