timestamp,interval_seconds
1771958109.608575,0.520593
1771958110.403789,0.795389
1771958111.212331,0.808533
1771958112.026631,0.814300
1771958112.601406,0.574783
1771958113.505819,0.904409
1771958114.424646,0.918829
1771958115.508601,1.083931
1771958116.321013,0.812434
1771958117.175185,0.854156
1771958118.058514,0.883345
1771958119.242944,1.184415
1771958120.065484,0.822561
1771958120.952735,0.887249
1771958121.694460,0.741697
1771958122.656225,0.961781
1771958123.488824,0.832608
1771958124.119000,0.630179
1771958124.906464,0.787469
1771958126.095985,1.189496
1771958126.866788,0.770823
1771958127.846061,0.979276
1771958128.745113,0.899050
1771958129.921383,1.176268
1771958133.056136,3.134730
1771958133.956377,0.900256
1771958134.806851,0.850479
1771958135.813129,1.006280
1771958136.727403,0.914253
1771958137.634436,0.907054
1771958138.426405,0.791961
1771958139.460875,1.034483
1771958140.176193,0.715320
1771958141.000763,0.824566
1771958141.735630,0.734870
1771958142.629590,0.893958
1771958143.503252,0.873664
1771958144.289142,0.785891
1771958145.068554,0.779396
1771958146.245665,1.177109
1771958148.337364,2.091713
1771958149.316015,0.978644
1771958150.181823,0.865815
1771958151.670547,1.488725
1771958152.446996,0.776446
1771958153.325868,0.878871
1771958154.112809,0.786944
1771958155.211418,1.098588
1771958155.929700,0.718297
1771958156.720818,0.791116
1771958157.546039,0.825225
1771958158.536095,0.990060
1771958159.308769,0.772675
1771958160.228264,0.919493
1771958161.071600,0.843330
1771958162.101766,1.030175
1771958163.205969,1.104203
1771958163.995091,0.789120
1771958164.860666,0.865569
1771958166.064923,1.204260
1771958168.382029,2.317100
1771958169.266123,0.884082
1771958170.152213,0.886111
1771958172.755310,2.603080
1771958173.811594,1.056293
1771958174.372375,0.560787
1771958175.250406,0.878032
1771958176.435609,1.185205
1771958177.335657,0.900040
1771958178.175465,0.839815
1771958178.987340,0.811876
1771958180.108270,1.120924
1771958180.977989,0.869722
1771958181.877401,0.899413
1771958182.791870,0.914470
1771958183.973528,1.181655
1771958184.688149,0.714623
1771958185.582049,0.893896
1771958186.216142,0.634100
1771958187.257767,1.041597
1771958188.119790,0.862045
1771958188.941334,0.821541
1771958189.825356,0.884018
1771958190.966765,1.141417
1771958191.855240,0.888467
1771958192.620083,0.764850
1771958193.437531,0.817446
1771958194.664860,1.227322
1771958195.547680,0.882825
1771958196.306236,0.758549
1771958197.335053,1.028833
1771958198.454570,1.119509
1771958199.302968,0.848405
1771958200.117991,0.815022
1771958200.808337,0.690346
1771958201.829493,1.021157
1771958202.672538,0.843039
1771958203.501604,0.829065
1771958204.337301,0.835708
1771958205.532380,1.195076
1771958207.040642,1.508264
1771958207.860010,0.819368
1771958208.765529,0.905508
1771958209.751252,0.985719
1771958210.610854,0.859597
1771958211.219383,0.608547
1771958212.047844,0.828456
1771958213.101831,1.053984
1771958214.036909,0.935072
1771958214.948112,0.911218
1771958215.787195,0.839084
1771958217.185195,1.397985
1771958218.228057,1.042868
1771958219.062330,0.834275
1771958219.986315,0.923983
