timestamp,interval_seconds
1771874118.276319,0.938950
1771874119.552910,1.276691
1771874120.318564,0.765650
1771874121.056342,0.737777
1771874122.083821,1.027479
1771874123.261586,1.177762
1771874123.951522,0.689946
1771874124.597268,0.645742
1771874125.240835,0.643568
1771874125.962633,0.721798
1771874126.686245,0.723617
1771874127.607497,0.921247
1771874128.733984,1.126491
1771874129.544533,0.810550
1771874130.069788,0.525259
1771874130.889076,0.819281
1771874131.703541,0.814464
1771874132.423040,0.719499
1771874133.218415,0.795369
1771874134.674861,1.456458
1771874135.233078,0.558217
1771874136.631853,1.398774
1771874137.257329,0.625468
1771874138.305494,1.048163
1771874139.320962,1.015474
1771874141.225245,1.904285
1771874142.836738,1.611487
1771874144.395453,1.558717
1771874145.076292,0.680839
1771874145.813158,0.736866
1771874146.383028,0.569876
1771874148.167271,1.784240
1771874148.853310,0.686038
1771874149.849710,0.996397
1771874150.550142,0.700438
1771874151.306549,0.756409
1771874152.017042,0.710488
1771874152.841769,0.824731
1771874155.202733,2.360957
1771874156.191128,0.988400
1771874157.264853,1.073720
1771874157.881297,0.616448
1771874158.411136,0.529841
1771874159.266279,0.855140
1771874160.095347,0.829067
1771874160.812788,0.717440
1771874162.839040,2.026258
1771874163.453228,0.614181
1771874164.778660,1.325436
1771874165.755535,0.976876
1771874166.504917,0.749382
1771874167.301424,0.796503
1771874167.924773,0.623349
1771874169.649714,1.724940
1771874170.435468,0.785762
1771874171.371676,0.936202
1771874171.986295,0.614624
1771874172.520258,0.533965
1771874173.886182,1.365917
1771874174.612420,0.726234
1771874176.622844,2.010429
1771874177.913697,1.290850
1771874178.637164,0.723472
1771874179.243367,0.606206
1771874181.026635,1.783266
1771874181.712700,0.686065
1771874182.285673,0.572969
1771874183.029482,0.743807
1771874183.618213,0.588731
1771874185.001768,1.383558
1771874185.622241,0.620473
1771874186.327358,0.705121
1771874187.056346,0.728982
1771874187.772359,0.716012
1771874188.331943,0.559585
1771874189.333503,1.001559
1771874190.279582,0.946076
1771874190.884488,0.604906
1771874192.399061,1.514581
1771874193.102280,0.703220
1771874193.716338,0.614059
1771874194.412133,0.695792
1771874195.447104,1.034967
1771874196.104563,0.657462
1771874196.957298,0.852737
1771874197.730068,0.772766
1771874199.123540,1.393474
1771874200.156196,1.032652
1771874200.766445,0.610256
1771874201.735661,0.969219
1771874202.258160,0.522490
1771874203.437008,1.178841
1771874204.512665,1.075669
1771874205.075298,0.562628
1771874205.580987,0.505697
1771874206.824331,1.243341
1771874208.327054,1.502724
1771874209.049504,0.722447
1771874211.451555,2.402045
1771874211.919206,0.467660
1771874212.649058,0.729850
1771874213.701111,1.052051
1771874214.332488,0.631374
1771874214.807696,0.475217
1771874215.481474,0.673775
1771874216.887416,1.405939
1771874217.803726,0.916315
