evolution rate,length lived,species population time,population
0.226064,87,430,4
0.062307,1227,47758,38
0.373326,127,1514,11
0.141802,3500,234797,67
0.123818,1173,38372,32
0.250325,73,1174,16
0.221568,1207,36129,29
0.112628,110,769,6
0.256561,105,110,1
0.202476,206,1384,6
0.186558,3500,46153,13
0.220329,3500,77441,22
0.251012,1137,13981,12
0.265427,65,554,8
0.188343,85,99,1
0.11149,127,2168,17
0.063675,1131,48094,42
0.276916,66,712,10
0.176408,3500,61761,17
0.06308,1563,65582,41
0.202957,480,14366,29
0.207786,3500,107848,30
0.065238,68,106,1
0.177003,3500,198812,56
0.245462,1876,38160,20
0.243949,1081,26525,24
0.164045,3500,95625,27
0.070555,1223,73927,60
0.051632,163,4113,25
0.268041,1791,39756,22
0.151927,713,11618,16
0.203056,3500,173940,49
0.093257,1196,37984,31
0.167468,96,811,8
0.240851,3500,246452,70
0.234318,3500,261680,74
0.080105,3500,151662,43
0.157294,3500,90721,25
0.231554,3500,207158,59
0.08831,3500,104261,29
0.351826,1279,77705,60
0.317533,214,2035,9
0.186606,3500,83741,23
0.115303,1282,13477,10
0.349112,257,2517,9
0.173292,2068,71456,34
0.101943,1111,20402,18
0.113837,64,474,7
0.210968,1103,27623,25
0.100422,64,548,8
0.08994,3500,137509,39
0.107866,3500,209091,59
0.060307,1677,106075,63
0.201792,727,12296,16
0.141338,3500,123162,35
0.073187,1119,123101,110
0.369475,69,697,10
0.118996,1443,114417,79
0.139842,361,16819,46
0.068735,1615,80772,50
0.292439,665,8242,12
0.241736,3500,166436,47
0.070502,1069,65466,61
0.256594,3500,128979,36
0.161794,1596,79492,49
0.059554,819,66491,81
0.220978,3500,264355,75
0.24245,1013,48327,47
0.225759,3500,256924,73
0.194499,373,1409,3
0.1256,3500,111710,31
0.080232,3500,127328,36
0.073306,3500,295821,84
0.241132,1541,36349,23
0.257745,516,5511,10
0.242214,3500,187759,53
0.225665,1036,12601,12
0.164889,3500,186967,53
0.2159,3500,135435,38
0.144345,1509,22190,14
0.229411,475,7100,14
0.159621,3500,97954,27
0.137223,1030,30357,29
0.258118,3500,158866,45
0.273102,3500,302531,86
0.240238,332,731,2
0.091221,3500,101583,29
0.152843,1863,41376,22
0.232024,814,7756,9
0.186782,2065,80919,39
0.265705,178,248,1
0.359582,62,636,10
0.083968,3500,209257,59
0.072828,140,488,3
0.278343,227,4125,18
0.228824,1546,21833,14
0.252166,494,17484,35
0.211001,3500,262739,75
0.173746,3500,96529,27
0.176403,1234,62030,50
0.122254,153,1617,10
0.291707,3500,194307,55
0.146059,3500,102738,29
0.1042,3500,193968,55
0.094865,1114,81099,72
0.109775,64,738,11
0.162557,1187,16223,13
0.269727,97,702,7
0.252316,3500,69985,19
0.147466,3500,159997,45
0.334241,122,138,1
0.07783,83,898,10
0.265729,3500,141924,40
0.09911,3500,111175,31
0.228113,3500,207574,59
0.248713,1272,25109,19
0.151871,175,2309,13
0.194802,3500,206061,58
0.090393,1333,19875,14
0.371293,316,2458,7
0.24076,3500,92674,26
0.108551,1311,21673,16
0.229699,353,2826,8
0.212814,3500,131885,37
0.379902,3500,149609,42
0.171214,3500,195676,55
0.055712,3500,101522,29
0.197644,3500,239232,68
0.239223,1035,21835,21
0.213792,3500,150900,43
0.20288,2032,64818,31
0.182729,3500,163998,46
0.106261,3500,222612,63
0.143382,3500,135810,38
0.220458,1555,42269,27
0.071464,841,20447,24
0.303383,3500,136462,38
0.060099,1018,18839,18
0.191586,3500,232998,66
0.186937,3500,115182,32
0.187479,3500,100494,28
0.236403,1063,16328,15
0.20688,3500,85901,24
0.191749,3500,237703,67
0.076009,1167,37662,32
0.392779,69,1022,14
0.053562,1273,133886,105
0.396081,201,6017,29
0.091304,1479,85640,57
0.209263,391,9686,24
0.198101,88,106,1
0.313049,456,5177,11
0.107147,3500,167021,47
0.19174,98,113,1
0.223592,3500,100788,28
0.141301,3500,96099,27
0.21829,1330,38822,29
0.370371,376,2726,7
0.206092,3500,128936,36
0.23539,1631,28860,17
0.308721,591,10293,17
0.202379,3500,231397,66
0.060615,1372,73765,53
0.370788,424,9772,23
0.201117,3500,172294,49
0.178382,1362,16768,12
0.380028,287,6366,22
0.241658,3500,95428,27
0.163586,94,106,1
0.176392,3500,199370,56
0.092585,1059,48160,45
0.110392,3500,184825,52
0.213919,3500,76297,21
0.160518,3500,130950,37
