evolution rate,geometric mean length lived,geometric mean species population time
0.051,1058.148382789484,71355.25645669004
0.052,1055.0,76856.0
0.053,365.5817282086182,2894.1862414157113
0.054,104.0,555.0
0.055,3499.999999999999,96579.53644535682
0.056,411.9086107662148,6122.340938372266
0.057,1306.0,89112.0
0.058,1210.0394598155292,48530.05536209417
0.06,436.2983439945882,3238.0790609587757
0.061,1180.0,44052.999999999985
0.062,2044.6384725869593,74094.24939007088
0.063,3499.999999999999,118213.00000000003
0.064,495.0952440608927,10996.33343569531
0.065,3499.999999999999,121060.99999999997
0.066,2122.3807386988783,68986.37477792267
0.068,112.00000000000001,212.0
0.069,1230.9999999999998,73399.99999999997
0.07,871.9628031716181,14223.45289888143
0.071,1406.2223039812804,28709.547272976662
0.072,1361.0,97775.99999999997
0.073,1090.0,57913.999999999985
0.075,1247.9999999999998,61158.00000000003
0.077,1740.711163914636,85945.4717324876
0.078,2614.4789155776334,165462.1543586327
0.08,1004.2249615533192,27297.097676755384
0.081,1725.0000000000005,134315.00000000006
0.082,3499.999999999999,162804.57871325358
0.083,300.00000000000006,5667.561909675094
0.085,3499.999999999999,61693.000000000015
0.088,72.0,808.0
0.089,1983.4054655190407,102148.54044579346
0.09,3499.999999999999,81610.99999999999
0.092,2548.038461248181,89708.0087171709
0.093,1929.766825292631,44570.319227037195
0.094,3499.999999999999,168519.99999999997
0.095,1190.5880899790654,22606.372774065283
0.096,2294.340863951998,90455.34384435223
0.097,3499.999999999999,179097.4569885376
0.099,3499.999999999999,109311.99999999997
0.1,3499.999999999999,217539.0
0.101,3499.999999999999,150948.42124712674
0.102,3499.999999999999,106741.87789241855
0.103,3499.999999999999,240204.7849190352
0.105,1986.0765342755542,56634.15451827635
0.106,3499.999999999999,153486.99999999994
0.107,941.0064202633986,37327.02047959827
0.108,2368.7648082374517,133902.01511914274
0.11,3499.999999999999,217214.4137620705
0.111,2094.0000000000005,56835.00000000002
0.113,1134.3355565569193,45882.9504746361
0.114,1053.9999999999998,65640.00000000001
0.115,1637.3759494996862,66260.11045870662
0.116,1918.8538245525635,101445.97629280329
0.117,3499.999999999999,169051.00000000006
0.118,969.4224973457494,23036.651337894884
0.119,3499.999999999999,141583.56888364392
0.12,3499.999999999999,146719.99999999997
0.121,3499.999999999999,149044.84525135378
0.123,3499.999999999999,93160.00000000001
0.124,597.4947698515862,7502.986072224843
0.125,2659.182574313219,158637.90790160446
0.127,1301.5990165945886,25047.432742698413
0.128,1428.0518192537725,29126.796174046576
0.129,1998.3743393068278,133067.00363350788
0.131,865.9058082301483,28013.45313534339
0.132,2728.100276473076,171198.83655895313
0.133,3499.999999999999,110603.00000000001
0.134,3499.999999999999,289762.99999999994
0.136,2430.4567663551675,78269.09688075165
0.137,3499.999999999999,152758.61363602386
0.138,2754.6728994033797,108115.31507220573
0.139,3499.999999999999,133810.91533951933
0.14,2357.6664597904005,94011.09447064433
0.141,1401.2494424619763,33104.833483949136
0.142,450.79929015028404,11857.886658254072
0.143,3499.999999999999,212293.98144318652
0.144,3499.999999999999,184863.00000000003
0.145,3499.999999999999,173382.07023677143
0.146,1366.834298662424,38401.037902640106
0.147,3499.999999999999,124555.99999999997
0.148,598.0,28189.0
0.149,3499.999999999999,157580.79335149523
0.15,2325.0260142770853,63687.939554408855
0.152,3499.999999999999,125363.00000000006
0.154,3499.999999999999,194907.00000000003
0.156,1339.1102956974564,22535.312468935164
0.157,3499.999999999999,126439.5036763899
0.158,374.59037601325144,4379.521974876123
0.159,3499.999999999999,136340.4370168376
0.16,3499.999999999999,270874.00000000006
0.161,1010.0,33818.000000000015
0.162,1864.1149406835339,71044.60792255684
0.163,3499.999999999999,156909.0823056461
0.164,3499.999999999999,269804.0
0.165,3499.999999999999,122817.76490394214
0.166,3499.999999999999,185797.70678617095
0.167,2357.063401930591,94092.50964235682
0.168,462.0606020859168,12100.714359078145
0.169,2778.7421585758716,115819.99105673474
0.17,3499.999999999999,134049.5288316971
0.171,3499.999999999999,112883.99999999994
0.172,3499.999999999999,216812.0
0.173,1895.9166648352448,50647.94507183879
0.174,3499.999999999999,188412.99999999994
0.175,3499.999999999999,123940.00000000003
0.176,3499.999999999999,88648.0
0.178,1713.9999999999998,46866.999999999985
0.179,3499.999999999999,140520.00000000003
0.18,704.9822692805827,23430.397563848557
0.182,2053.655277791285,38023.91158205584
0.183,3499.999999999999,139031.92482304198
0.184,2320.4849362830773,84228.27066354301
0.185,1898.6837546047525,72691.73477088026
0.186,3499.999999999999,183212.071616474
0.187,2082.8939730325587,49794.348281073304
0.188,3499.999999999999,91224.0
0.189,3499.999999999999,287360.99999999994
0.19,3499.999999999999,148282.87122481895
0.191,3499.999999999999,199648.816352597
0.193,3499.999999999999,159214.12595935073
0.194,3499.999999999999,120857.58920391106
0.195,966.6954018717581,18864.101966433496
0.196,97.0,140.0
0.197,1045.8082995654515,15546.347508894147
0.198,1381.6745709685945,67699.28944452599
0.199,1966.5960439297141,38852.54748404536
0.2,3499.999999999999,187083.0807154939
0.201,1852.7002402042406,51907.865665368605
0.202,3499.999999999999,91340.99999999996
0.203,2579.741045425232,67055.75547277789
0.204,3499.999999999999,99953.14510809554
0.205,1045.0,20105.999999999993
0.206,3499.999999999999,126277.28895807895
0.207,3499.999999999999,170054.322438449
0.208,3499.999999999999,198856.75734059844
0.209,3499.999999999999,151758.13668203403
0.21,1084.0678779043697,10990.744114722756
0.211,3499.999999999999,176164.80723458936
0.212,3499.999999999999,179043.4726539898
0.213,2086.0048983783554,61872.46980623086
0.214,3499.999999999999,84414.99999999997
0.215,1955.8885448818398,65934.23428690137
0.216,3499.999999999999,186492.37809312032
0.217,2031.3788420676228,34261.341654990676
0.218,3499.999999999999,140488.19687076914
0.219,3029.25898090682,90488.80610410155
0.22,1421.0,35894.999999999985
0.221,1901.4468175576194,64507.79264554013
0.222,3499.999999999999,100561.33537640086
0.223,738.9181280764466,31344.489946400467
0.224,3499.999999999999,153449.21454035683
0.225,3499.999999999999,174438.86008857083
0.226,543.8623408170752,5842.796096477366
0.227,2024.4752406487955,50550.57987797965
0.228,2407.4883177286656,90861.43949993308
0.229,3499.999999999999,153957.29142446912
0.23,1470.3057570911963,39792.612126694716
0.232,3499.999999999999,109568.0
0.233,2115.8287987191857,56193.71078918796
0.234,3499.999999999999,188510.99999999994
0.235,3499.999999999999,148191.99999999997
0.236,1880.5462329323095,61609.449372897405
0.237,3499.999999999999,145958.5898621998
0.238,3499.999999999999,202727.00000000003
0.239,3499.999999999999,256832.9999999999
0.24,3499.999999999999,120713.98644316239
0.241,3499.999999999999,142317.32405685986
0.242,1821.0,51522.99999999998
0.244,2027.6100614504685,84042.12892929991
0.245,2811.92827885091,139714.6242789211
0.246,2467.083298147835,52006.84166530399
0.247,3499.999999999999,153165.00000000006
0.248,3499.999999999999,123377.71526900626
0.249,3499.999999999999,187419.00000000003
0.25,3499.999999999999,172510.28422676728
0.251,3499.999999999999,147846.99325992403
0.252,1069.0,38656.000000000015
0.253,3499.999999999999,240232.58848041407
0.255,3499.999999999999,71904.99999999996
0.256,902.4623925725084,27484.612312408517
0.257,3499.999999999999,149402.4665124374
0.258,1807.428151439414,49347.90736379026
0.259,1897.761839641634,76049.0434390861
0.26,2035.6817039999153,59306.726667385694
0.261,3499.999999999999,102962.00000000003
0.262,690.4956772939818,6676.871299860979
0.264,822.4492562078821,12144.614109775417
0.265,3499.999999999999,100528.06757762673
0.267,351.99999999999994,1719.0000000000005
0.269,1823.5335689852377,62160.87505639455
0.27,3499.999999999999,86570.10085656417
0.272,62.99206299209449,306.724632202893
0.273,2654.9952918978965,82881.77327977483
0.275,2358.2832739092228,68458.82376290143
0.276,415.0804309620567,5926.182013428869
0.278,238.0,2021.9999999999995
0.28,1438.0,48192.99999999999
0.281,2629.1633650269814,96031.0788495058
0.282,242.98816197901516,1498.823323632668
0.283,649.7042953150881,12092.986417414782
0.284,1301.0000000000002,41158.99999999998
0.285,618.0000000000001,20234.999999999996
0.286,1932.0000000000005,68823.99999999997
0.288,3499.999999999999,168690.0
0.289,3499.999999999999,234772.9999999999
0.291,65.0,562.0
0.293,1449.1376746189437,19529.21432111388
0.296,87.0,99.0
0.297,445.0,7225.0
0.298,1101.1695549493777,28693.219844768122
0.299,780.3845206050668,4690.709967584863
0.301,2053.655277791285,78021.59472863909
0.302,3499.999999999999,218609.99999999994
0.303,3499.999999999999,85224.00000000003
0.304,551.8151864528558,7940.904230627645
0.306,3499.999999999999,190232.0000000001
0.308,2042.5474290698858,64514.29423003865
0.309,3499.999999999999,193317.00000000006
0.31,912.3803558652081,12111.432163696394
0.313,286.0,2133.9999999999995
0.314,168.0,2742.0
0.315,3499.999999999999,160414.00000000006
0.316,3499.999999999999,72449.99999999999
0.317,3499.999999999999,82488.99999999997
0.319,94.0,190.0
0.32,215.0,9031.999999999996
0.321,3499.999999999999,105913.74717193228
0.322,3499.999999999999,123219.01149984935
0.324,1519.9999999999998,51105.0
0.326,3499.999999999999,102946.39218788457
0.327,290.0,684.0
0.329,208.20662813657012,3557.8100005480896
0.331,97.0,104.0
0.334,3499.999999999999,155042.99999999997
0.338,185.0,602.0
0.339,53.0,374.0
0.34,1891.0000000000005,41127.99999999998
0.341,3499.999999999999,138087.99999999997
0.344,188.94443627691183,858.4264674391162
0.346,79.0,1097.0000000000002
0.351,3499.999999999999,218342.0000000001
0.357,1251.0,38924.99999999999
0.359,722.539272289057,14948.699876577899
0.36,187.0,708.0000000000001
0.363,3499.999999999999,218989.0000000001
0.365,100.0,210.0
0.366,64.0,725.0
0.37,338.5734779925918,1172.0750829191788
0.374,877.4964387392123,18311.16552816886
0.377,429.0,6151.000000000002
0.38,235.0,4252.0
0.384,57.99999999999999,418.0
0.388,308.0,4757.000000000001
0.389,3499.999999999999,219414.00000000003
0.39,359.0,4005.0000000000005
0.391,277.99999999999994,4068.999999999999
0.392,61.0,455.99999999999994
0.395,93.0,476.0
0.396,227.18054494168288,2569.6244861847026
0.399,270.0,1465.9999999999998
