evolution rate,length lived,species population time,population
0.376667,58,88,1
0.326938,918,31427,34
0.166667,4001,322494,80
0.073531,82,98,1
0.288646,105,158,1
0.225,685,11351,16
0.084369,220,8492,38
0.131667,3024,206157,68
0.293676,453,16562,36
0.183867,75,131,1
0.14057,4001,277635,69
0.05,1143,18668,16
0.271325,106,161,1
0.144851,321,459,1
0.324561,78,97,1
0.228405,107,111,1
0.201667,4001,275060,68
0.057914,122,135,1
0.142361,1150,13826,12
0.186053,100,104,1
0.073333,900,51964,57
0.282899,1875,227865,121
0.154959,4001,246485,61
0.079572,735,157842,214
0.328977,93,95,1
0.271667,1025,31026,30
0.248916,88,101,1
0.308755,87,104,1
0.12,474,7711,16
0.230563,231,1238,5
0.193218,168,708,4
0.098288,362,2797,7
0.12,900,55026,61
0.398699,92,109,1
0.166667,4001,284634,71
0.1639,88,111,1
0.342833,90,95,1
0.155,4001,303324,75
0.271667,1016,47972,47
0.110972,135,149,1
0.138726,469,8387,17
0.353333,308,2549,8
0.212174,79,97,1
0.203605,103,162,1
0.143333,4001,267096,66
0.131667,1066,186337,174
0.311118,161,199,1
0.064239,868,14284,16
0.192755,79,95,1
0.05,408,13380,32
0.39875,1229,53741,43
0.133525,96,150,1
0.388333,752,7186,9
0.079834,748,43355,57
0.178333,4001,291335,72
0.135507,112,136,1
0.337141,150,311,2
0.306073,333,758,2
0.131667,900,43028,47
0.363764,171,395,2
0.26,3589,174463,48
0.155,769,10786,14
0.291181,544,15581,28
0.31945,2238,187526,83
0.149156,4001,356751,89
0.113652,78,106,1
0.213095,196,594,3
0.178333,98,1321,13
0.249556,296,820,2
0.273221,358,1062,2
0.346541,174,339,1
0.113358,301,440,1
0.343786,200,452,2
0.194121,591,6251,10
0.166667,730,12648,17
0.383589,128,1123,8
0.319741,511,18786,36
0.106511,84,90,1
0.064547,745,34344,46
0.094126,359,642,1
0.342743,94,113,1
0.108333,1025,72680,70
0.085462,256,1358,5
0.327716,4001,274466,68
0.075039,226,446,1
0.273055,73,90,1
0.082657,83,101,1
0.108333,817,68081,83
