evolution rate,length lived,species population time,population
0.368401,81,588,7
0.248621,1666,38805,23
0.178932,72,100,1
0.249949,138,162,1
0.311007,7140,341497,47
0.212879,2330,89448,38
0.136478,164,367,2
0.286835,238,968,4
0.077267,108,157,1
0.289987,589,14233,24
0.085763,793,9932,12
0.146807,167,281,1
0.193556,203,325,1
0.266852,196,812,4
0.326763,144,282,1
0.333441,93,154,1
0.124806,94,98,1
0.37475,84,98,1
0.128814,100,210,2
0.17901,7367,360933,48
0.257327,332,2114,6
0.326304,84,100,1
0.08649,526,8448,16
0.287081,91,92,1
0.224177,113,264,2
0.095342,2132,51118,23
0.26457,80,100,1
0.121831,90,148,1
0.05405,242,1151,4
0.22802,346,5267,15
0.311803,15000,338266,22
0.169199,221,278,1
0.203412,2851,152459,53
0.36347,99,106,1
0.128896,99,100,1
0.261452,281,4233,15
0.264482,1358,45144,33
0.368391,95,96,1
0.198964,169,419,2
0.193901,4113,368237,89
0.108892,80,153,1
0.142685,332,875,2
0.181941,263,610,2
0.203406,94,149,1
0.19256,344,12767,37
0.194051,617,6748,10
0.293549,152,163,1
0.148685,1513,120497,79
0.219007,3511,306100,87
0.29665,92,101,1
0.207897,8233,728083,88
0.176528,1681,136462,81
0.156959,2208,165402,74
0.290586,15000,941417,62
0.288636,97,101,1
0.217635,3948,290614,73
0.238757,100,109,1
0.339099,177,234,1
0.145199,139,170,1
0.260795,1551,31414,20
0.075712,86,139,1
0.350994,217,934,4
0.072081,895,39800,44
0.322341,113,146,1
0.230293,7121,664779,93
0.188275,134,262,1
0.288471,15000,1098104,73
0.107067,104,219,2
0.380356,3186,116076,36
0.350813,4383,140161,31
0.10585,2166,68843,31
0.3091,65,73,1
0.228244,102,107,1
0.305232,132,158,1
0.282981,5469,215904,39
0.231416,585,2453,4
0.237726,642,4384,6
0.07781,185,311,1
0.104488,15000,341649,22
0.238193,1557,91254,58
0.351256,90,94,1
0.226846,15000,1172137,78
0.158076,1917,121749,63
0.068412,176,586,3
0.231226,4566,442456,96
0.161207,332,2522,7
0.234521,89,92,1
0.318672,84,133,1
0.192982,599,15235,25
0.356212,789,29827,37
0.340693,154,215,1
0.06533,93,96,1
0.327366,114,141,1
0.366615,174,241,1
0.385499,76,148,1
0.212015,323,931,2
0.218205,262,2858,10
0.29564,84,167,1
0.232147,144,279,1
0.232058,1938,51147,26
0.154037,104,161,1
0.17605,178,783,4
0.397136,151,248,1
0.11289,172,196,1
0.183293,2175,119702,55
0.149458,142,166,1
0.224916,38,48,1
0.181993,987,24548,24
0.193847,1817,45108,24
0.223493,31,32,1
0.103371,208,352,1
0.243215,65,105,1
0.332705,5510,164541,29
0.166375,9854,274562,27
0.126879,171,359,2
0.185027,142,161,1
0.244378,100,111,1
0.314712,254,850,3
0.328745,71,81,1
0.134164,195,247,1
0.365154,8094,227742,28
0.27662,106,107,1
0.235021,99,200,2
0.085741,168,549,3
0.118887,273,6149,22
0.183214,83,104,1
0.169195,145,299,2
0.301467,2703,99173,36
0.323214,113,150,1
0.245949,244,1237,5
0.365311,103,110,1
0.300567,4456,143312,32
0.164066,96,97,1
0.087383,96,141,1
0.330833,93,100,1
0.388525,292,1039,3
0.399986,96,250,2
0.276304,151,341,2
0.31031,15000,324684,21
0.38213,1210,42519,35
0.063915,168,692,4
0.16599,79,90,1
0.182523,88,94,1
0.237789,53,63,1
0.34477,6361,520831,81
0.240926,15000,727527,48
0.191677,93,101,1
0.360907,525,6816,12
0.214528,5034,357954,71
0.267035,6254,459734,73
0.114808,2528,138372,54
0.152336,74,90,1
0.173992,732,6079,8
0.390191,15000,764582,50
0.10714,109,138,1
0.077997,72,84,1
0.068186,1228,58994,48
0.092788,91,92,1
0.129754,53,76,1
0.151414,15000,1057090,70
0.130083,3762,156058,41
0.188774,5224,233344,44
0.383885,584,3573,6
0.234081,15000,518753,34
0.384686,94,103,1
0.28102,3846,332990,86
0.06946,79,145,1
0.139317,3680,319101,86
0.28437,5047,370137,73
0.15685,303,617,2
0.10743,104,108,1
0.223341,585,8528,14
0.283599,90,100,1
0.110977,92,427,4
0.127688,84,105,1
0.223044,84,98,1
0.21014,8618,581656,67
0.231739,15000,764873,50
0.227088,1591,92629,58
0.089447,332,2747,8
0.190124,83,133,1
0.304922,120,353,2
0.052232,170,345,2
0.245638,8775,887847,101
0.141884,90,95,1
0.356319,15000,1164537,77
0.239851,1056,37513,35
0.398411,2316,151705,65
0.125717,85,101,1
0.077065,4934,381206,77
0.052606,210,254,1
0.32478,751,2987,3
0.291031,85,97,1
0.067488,93,152,1
0.146007,65,84,1
0.321715,4519,414745,91
