evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,704.0,51222.0
0.051,587.0,30558.0
0.056,136.0,157.0
0.061,344.0,4578.0
0.062,1162.0,96470.0
0.068,79.0,97.0
0.073,333.0,33651.0
0.079,451.0,21660.0
0.083,581.0,19674.0
0.085,305.5,2200.5
0.095,352.0,13320.0
0.097,263.0,298.0
0.108,1279.0,37938.0
0.114,354.5,2750.0
0.12,926.5,45052.0
0.121,458.0,10476.0
0.125,185.0,449.0
0.132,1049.0,27354.0
0.139,341.0,4734.0
0.142,123.0,207.0
0.143,4001.0,277956.0
0.147,85.0,87.0
0.152,885.0,7269.0
0.158,260.0,302.0
0.16,156.0,178.0
0.163,701.0,26761.0
0.164,394.0,6344.0
0.165,565.0,23829.0
0.17,816.0,20159.0
0.178,2039.0,143426.0
0.18,352.0,1851.5
0.185,984.0,39983.0
0.19,4001.0,285648.0
0.202,89.0,106.0
0.209,480.0,5256.0
0.21,318.0,1397.0
0.213,2250.0,77737.0
0.215,594.0,1705.0
0.22,350.0,1721.0
0.221,185.0,656.0
0.223,502.0,15919.0
0.228,152.0,464.0
0.232,4001.0,289353.0
0.237,59.0,369.0
0.24,100.0,109.0
0.241,239.0,4996.0
0.244,93.0,106.0
0.248,905.0,26101.0
0.261,161.0,258.0
0.277,82.0,90.0
0.28,83.0,133.0
0.283,4001.0,295364.0
0.287,100.0,143.0
0.295,2045.0,140902.5
0.298,315.0,4842.0
0.3,82.0,93.0
0.302,461.5,4535.0
0.307,332.0,916.0
0.308,155.0,337.0
0.309,108.0,161.0
0.31,301.0,4000.0
0.314,143.0,200.0
0.329,855.0,8503.0
0.334,103.0,346.0
0.335,82.0,83.0
0.337,1061.0,48530.0
0.338,105.0,108.0
0.339,4001.0,302246.0
0.34,126.0,165.0
0.343,2725.0,126195.0
0.358,2255.0,302008.0
0.36,4001.0,276378.0
0.365,237.0,2274.0
0.37,235.0,497.0
0.385,70.0,83.0
0.39,99.0,103.0
