evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254852.0
0.054,332.0,1190.0
0.062,3383.5,226203.58333333334
0.063,100.0,104.0
0.073,3311.222222222222,230089.66666666666
0.076,190.0,207.0
0.082,94.0,257.0
0.085,2982.5714285714284,205143.57142857142
0.094,332.0,4703.0
0.097,3246.3,239269.6
0.107,72.0,75.0
0.108,2090.5,150780.25
0.111,128.0,363.0
0.113,85.0,93.0
0.118,332.0,6999.0
0.12,3085.777777777778,214909.22222222222
0.122,84.0,96.0
0.123,80.0,382.0
0.132,3615.1111111111113,252653.33333333334
0.14,102.0,242.0
0.143,4001.0,278191.5
0.144,132.0,192.0
0.147,97.0,176.0
0.155,3829.818181818182,236803.27272727274
0.16,73.0,205.0
0.163,76.0,87.0
0.166,4001.0,229457.0
0.167,3588.1666666666665,242432.0
0.168,85.0,186.0
0.171,235.0,3115.0
0.178,2308.0,107213.5
0.181,228.0,432.0
0.187,129.0,161.0
0.188,242.0,307.0
0.19,1980.3333333333333,113459.33333333333
0.192,86.0,97.0
0.202,4001.0,265673.75
0.203,231.0,853.0
0.206,116.0,159.0
0.207,189.0,392.0
0.208,89.0,90.0
0.213,2413.875,145805.75
0.216,81.0,92.0
0.22,92.0,106.0
0.225,1715.6666666666667,98928.0
0.237,1776.6666666666667,86616.16666666667
0.239,97.0,226.0
0.246,95.0,99.0
0.247,84.0,91.0
0.248,1459.2,35983.2
0.256,68.0,80.0
0.26,3092.0,201908.75
0.261,101.33333333333333,111.33333333333333
0.267,4001.0,278556.0
0.272,2846.2,179513.8
0.283,1490.0,46062.0
0.286,143.0,336.0
0.29,85.0,96.0
0.291,460.0,6483.0
0.295,4001.0,274561.0
0.298,219.0,253.0
0.3,170.0,192.0
0.301,146.0,150.0
0.302,107.0,152.0
0.307,92.0,93.0
0.31,93.0,109.0
0.313,127.0,470.0
0.314,86.0,88.0
0.318,1517.0,31269.333333333332
0.328,89.0,100.0
0.33,937.0,24544.0
0.332,172.5,298.0
0.335,93.0,104.0
0.339,79.0,101.0
0.342,428.0,4967.666666666667
0.343,175.0,211.0
0.353,624.5,10506.5
0.354,157.0,1021.0
0.355,96.0,98.0
0.358,93.0,96.0
0.361,487.0,2494.0
0.365,484.3333333333333,9178.666666666666
0.375,278.0,652.0
0.384,174.0,353.0
0.388,1340.0,61401.0
0.392,328.0,1864.0
0.4,253.0,1446.0
