timestamp,interval_seconds
1771996351.796730,0.685610
1771996352.589754,0.793241
1771996353.443991,0.854226
1771996354.199358,0.755375
1771996355.408510,1.209143
1771996356.238124,0.829610
1771996357.076565,0.838439
1771996357.900459,0.823911
1771996358.960937,1.060442
1771996359.871859,0.910961
1771996360.752259,0.880387
1771996361.481821,0.729572
1771996362.661220,1.179401
1771996363.485918,0.824688
1771996364.320407,0.834504
1771996365.124218,0.803805
1771996366.046291,0.922074
1771996367.007555,0.961265
1771996367.833468,0.825896
1771996368.608744,0.775285
1771996369.812593,1.203858
1771996370.573825,0.761235
1771996371.396181,0.822348
1771996372.087588,0.691389
