evolution rate,length lived,species population time,population
0.318333,82,208,2
0.068075,49,53,1
0.318333,312,3936,12
0.292686,147,211,1
0.295,2511,71085,28
0.234962,681,4282,6
0.105517,89,98,1
0.085,3182,195590,61
0.353333,181,1994,11
0.230729,214,4331,20
0.298925,92,105,1
0.261452,210,537,2
0.248333,815,9276,11
0.131667,4001,262882,65
0.318333,1372,70529,51
0.19,4001,274033,68
0.05,1090,58983,54
0.073333,3463,250010,72
0.19,4001,293984,73
0.166667,4001,305471,76
0.388162,116,150,1
0.388333,121,1122,9
0.34737,382,1494,3
0.213333,462,4314,9
0.110304,98,195,1
0.096667,4001,282070,70
0.384024,137,331,2
0.05,4001,246011,61
0.26,4001,278368,69
0.061667,4001,255240,63
0.33,1016,48253,47
0.19,4001,244009,60
0.248333,1002,37128,37
0.077551,291,754,2
0.388333,466,3533,7
0.26,4001,279517,69
0.393451,418,5166,12
0.074757,84,108,1
0.08873,94,198,2
0.341667,320,2058,6
0.084502,130,574,4
0.143333,4001,277816,69
0.225432,96,147,1
0.178333,4001,255102,63
0.236667,1967,47921,24
0.19,4001,254056,63
0.155,3722,198830,53
0.143333,4001,310401,77
0.073333,4001,277245,69
0.146827,206,254,1
0.387209,105,220,2
0.096667,1339,51900,38
0.236764,155,504,3
0.061667,244,18886,77
0.306667,1704,117994,69
0.278252,108,111,1
0.365,623,14077,22
0.263421,163,192,1
0.061667,1111,61608,55
0.283333,4001,290538,72
0.061667,2121,158467,74
0.271667,4001,253348,63
0.295,4001,308720,77
0.246496,79,147,1
0.073333,346,10832,31
0.125681,69,106,1
0.096667,502,4214,8
0.217796,87,135,1
0.225,4001,254145,63
0.271667,1274,36182,28
0.120725,92,98,1
0.061667,4001,223806,55
0.370917,93,154,1
0.061667,4001,214983,53
0.255876,90,142,1
0.295,502,13488,26
0.296393,47,62,1
0.388333,1226,43411,35
0.069391,291,930,3
0.096667,4001,303057,75
0.295,2133,145923,68
0.085,4001,277694,69
0.143333,4001,270527,67
0.236667,4001,278201,69
0.265748,88,101,1
0.073333,4001,290998,72
0.201667,1313,35965,27
0.157224,291,2857,9
0.096667,449,6853,15
0.213333,4001,278955,69
0.288853,139,254,1
0.365,378,4985,13
0.249297,291,773,2
0.201667,4001,287883,71
0.236266,412,7524,18
0.365,1996,62279,31
0.26,4001,270728,67
0.19,4001,255629,63
0.25931,243,555,2
0.365,1527,74284,48
0.311927,302,996,3
0.381803,93,101,1
0.380743,867,31540,36
0.085,741,64365,86
0.131541,132,247,1
0.221623,160,255,1
0.388333,77,734,9
0.107672,188,310,1
0.143333,4001,298204,74
0.26,1178,14936,12
0.12,4001,280473,70
0.178333,2719,167231,61
0.295,4001,178443,44
0.335036,153,357,2
0.295,4001,277089,69
0.236667,1181,16559,14
0.292631,81,96,1
0.085,4001,276999,69
0.178333,4001,269677,67
0.061667,4001,228517,57
0.225,4001,252772,63
0.178333,1096,29818,27
0.155,4001,256690,64
0.321746,126,197,1
0.318333,4001,239553,59
0.275734,87,105,1
0.178333,4001,273496,68
0.061667,1796,111352,62
0.158462,791,21636,27
0.33,592,4814,8
0.32195,102,104,1
0.248333,101,1017,10
0.166667,4001,272289,68
0.207256,138,716,5
0.061667,3382,194930,57
0.228641,141,207,1
0.19,506,9893,19
0.26,2820,51238,18
0.131667,4001,298790,74
0.353333,1263,28715,22
0.19,4001,247390,61
0.329982,134,147,1
0.246873,103,124,1
0.257076,163,190,1
0.131667,4001,294732,73
0.236667,4001,289740,72
0.073333,1465,68794,46
0.099771,204,283,1
0.236667,823,8974,10
0.085,1991,130804,65
0.147261,121,154,1
0.295,77,563,7
0.155,4001,292203,73
0.222444,454,2288,5
0.366878,45,48,1
0.33,61,485,7
0.213333,4001,247373,61
0.19,4001,306174,76
0.295,1567,92197,58
0.336764,70,109,1
0.155,4001,243118,60
0.128935,88,94,1
0.388603,163,491,3
0.213333,4001,274164,68
0.322801,87,215,2
0.33,907,39966,44
0.12,4001,295158,73
0.248333,4001,294614,73
