evolution rate,geometric mean length lived,geometric mean species population time
0.051,1494.0000000000002,26480.99999999999
0.052,1212.435565298214,9032.939610115855
0.053,14999.999999999996,982556.0000000001
0.054,14999.999999999996,424347.0000000003
0.055,1183.9999999999998,131229.99999999994
0.056,1478.8224136599706,23578.61073082834
0.057,2905.170719603065,160286.19254010735
0.058,4091.4545090957554,171678.01018767655
0.062,1924.0000000000002,118327.99999999996
0.065,401.1084641340793,3934.372376885544
0.067,14999.999999999996,524294.0000000005
0.069,1290.348790056394,10593.599954689622
0.072,14999.999999999996,1098061.9999999998
0.073,14999.999999999996,562054.0
0.075,14999.999999999996,491510.0000000004
0.076,14999.999999999996,596614.0000000002
0.079,14999.999999999996,406447.3017944638
0.08,14999.999999999996,1466436.0000000005
0.081,1115.7956802210697,32300.448448899282
0.083,1116.9999999999998,28308.000000000004
0.084,4120.679555607302,240505.2852433811
0.085,14999.999999999996,853628.0000000005
0.086,6333.233300974671,366181.076352125
0.087,1373.9999999999998,61796.99999999999
0.088,14999.999999999996,832300.0
0.089,3991.2404086950205,186720.57541952896
0.09,14999.999999999996,932536.4350912656
0.091,14999.999999999996,718041.6939565563
0.092,240.0,919.9999999999999
0.094,1472.0,36502.0
0.096,14999.999999999996,570492.9999999995
0.097,14999.999999999996,1034465.2085140418
0.099,5458.021619598075,281537.6737418991
0.1,14999.999999999996,923838.3826102914
0.104,14999.999999999996,567803.0000000001
0.107,14999.999999999996,591086.2699099004
0.111,14999.999999999996,805125.0000000002
0.112,169.0,199.0
0.113,14999.999999999996,1276292.9999999993
0.114,56.99999999999999,61.0
0.117,14999.999999999996,1342870.9999999998
0.118,14999.999999999996,629387.6194444878
0.119,1372.9999999999998,48960.0
0.126,1187.434208703792,14441.32860923814
0.129,14999.999999999996,1510004.9999999986
0.131,14999.999999999996,601019.9999999995
0.134,14999.999999999996,1211009.827453705
0.137,70.0,99.0
0.138,14999.999999999996,722387.719596617
0.14,14999.999999999996,824373.9999999994
0.141,14999.999999999996,990033.0000000006
0.142,14999.999999999996,793045.0000000006
0.143,108.0,112.00000000000001
0.147,14999.999999999996,975078.4457309053
0.149,6454.3147621527905,235783.80494036345
0.151,14999.999999999996,1084829.9999999995
0.152,14999.999999999996,591202.0000000005
0.153,1130.0,19443.999999999993
0.154,6127.397489962598,149938.04087022078
0.155,420.3950523019985,2503.2946290838404
0.156,3689.789722229076,128811.53199243483
0.158,14999.999999999996,1207671.9999999995
0.159,14999.999999999996,885918.0
0.16,14999.999999999996,886035.3719039668
0.161,4615.19230368573,147299.4218420425
0.162,3998.9999999999995,118137.99999999997
0.163,14999.999999999996,958411.0000000002
0.164,1161.8950038622252,8640.03437493162
0.165,14999.999999999996,801262.2677781605
0.167,14999.999999999996,695753.8683676407
0.168,4431.139808220904,255228.03111531457
0.169,1762.1010186706094,36648.9711724627
0.17,3704.961403307732,130257.94262155368
0.171,1263.5350463706977,17872.611436915373
0.172,4060.000000000001,155443.00000000006
0.174,8050.776360078569,276231.3505922166
0.175,6497.237484868086,315218.339454634
0.176,3534.778042370224,119936.00305526363
0.177,14999.999999999996,712884.8949697277
0.18,4708.502946797419,191290.3786132487
0.183,14999.999999999996,1019045.5505913376
0.184,84.0,90.0
0.185,3201.9999999999995,100905.00000000001
0.187,14999.999999999996,612138.9999999998
0.188,14999.999999999996,432387.0
0.19,4256.999999999999,142334.0
0.191,14999.999999999996,1205831.9999999998
0.192,5148.999999999999,410606.00000000023
0.193,92.0,148.0
