evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1494.0,26481.0
0.052,7549.0,279504.5
0.053,15000.0,982556.0
0.054,15000.0,424347.0
0.055,1184.0,131230.0
0.056,5713.333333333333,404462.3333333333
0.057,5861.666666666667,310291.3333333333
0.058,8058.0,440331.5
0.062,1924.0,118328.0
0.065,659.5,48756.5
0.067,15000.0,524294.0
0.069,7555.5,487989.5
0.072,15000.0,1098062.0
0.073,15000.0,562054.0
0.075,15000.0,491510.0
0.076,15000.0,596614.0
0.079,15000.0,406944.0
0.08,15000.0,1466436.0
0.081,7541.5,783605.5
0.083,1117.0,28308.0
0.084,8066.0,565814.5
0.085,15000.0,853628.0
0.086,10376.333333333334,651043.0
0.087,1374.0,61797.0
0.088,15000.0,832300.0
0.089,8031.0,309043.0
0.09,15000.0,942739.6666666666
0.091,15000.0,808409.5
0.092,240.0,920.0
0.094,1472.0,36502.0
0.096,15000.0,570493.0
0.097,15000.0,1102732.5
0.099,8493.0,652192.5
0.1,15000.0,923922.0
0.104,15000.0,567803.0
0.107,15000.0,607527.5
0.111,15000.0,805125.0
0.112,169.0,199.0
0.113,15000.0,1276293.0
0.114,57.0,61.0
0.117,15000.0,1342871.0
0.118,15000.0,645103.5
0.119,1373.0,48960.0
0.126,7547.0,554753.5
0.129,15000.0,1510005.0
0.131,15000.0,601020.0
0.134,15000.0,1220873.3333333333
0.137,70.0,99.0
0.138,15000.0,759662.5
0.14,15000.0,824374.0
0.141,15000.0,990033.0
0.142,15000.0,793045.0
0.143,108.0,112.0
0.147,15000.0,976505.0
0.149,10398.333333333334,615824.6666666666
0.151,15000.0,1084830.0
0.152,15000.0,591202.0
0.153,1130.0,19444.0
0.154,8751.5,260284.5
0.155,1006.5,29065.5
0.156,6230.333333333333,514727.3333333333
0.158,15000.0,1207672.0
0.159,15000.0,885918.0
0.16,15000.0,887579.0
0.161,8210.0,363470.0
0.162,3999.0,118138.0
0.163,15000.0,958411.0
0.164,7545.0,397122.5
0.165,15000.0,801309.0
0.167,15000.0,740026.6666666666
0.168,8154.5,683294.0
0.169,7603.5,647507.0
0.17,3990.0,133725.0
0.171,6081.333333333333,287257.0
0.172,4060.0,155443.0
0.174,9660.5,541069.5
0.175,10406.333333333334,738815.6666666666
0.176,6288.666666666667,292280.3333333333
0.177,15000.0,712938.5
0.18,8239.0,497872.5
0.183,15000.0,1047341.5
0.184,84.0,90.0
0.185,3202.0,100905.0
0.187,15000.0,612139.0
0.188,15000.0,432387.0
0.19,4257.0,142334.0
0.191,15000.0,1205832.0
0.192,5149.0,410606.0
0.193,92.0,148.0
0.194,183.0,205.0
0.195,15000.0,345066.0
0.196,8104.333333333333,550534.6666666666
0.199,6949.0,337710.3333333333
0.201,15000.0,643839.0
0.202,15000.0,486411.0
0.203,2826.0,192476.0
0.205,15000.0,852275.5
0.206,106.0,159.0
0.207,3282.0,150696.0
0.208,7548.5,378711.0
0.209,1867.5,43908.5
0.21,1416.0,41812.0
0.212,15000.0,680444.0
0.213,2889.0,119655.0
0.215,112.0,118.0
0.216,1233.5,20062.5
0.218,2862.0,111011.0
0.219,6868.0,223111.66666666666
0.222,6553.5,464745.5
0.223,7570.5,378653.5
0.224,15000.0,453731.0
0.225,6881.0,291039.0
0.226,7999.5,331348.0
0.227,15000.0,1080096.0
0.228,7565.5,532709.5
0.23,1107.5,43576.0
0.232,88.0,99.0
0.233,15000.0,631015.0
0.234,2530.0,112826.0
0.235,15000.0,865817.0
0.236,136.0,215.0
0.24,1027.5,28241.0
0.241,1003.0,14612.0
0.242,15000.0,602765.0
0.243,15000.0,880129.0
0.248,2233.0,106725.0
0.249,98.0,102.0
0.25,101.0,107.0
0.253,87.0,93.0
0.254,1230.0,16949.0
0.255,15000.0,903424.0
0.256,645.5,16503.5
0.257,1018.0,19142.0
0.261,101.0,116.0
0.263,99.0,102.0
0.264,1797.0,65397.0
0.27,1104.0,19471.0
0.274,15000.0,499588.0
0.275,2870.0,99449.0
0.28,183.0,378.5
0.281,104.0,108.0
0.282,138.0,515.0
0.283,774.0,37162.0
0.288,95.0,106.0
0.292,102.0,107.0
0.295,1667.0,108555.0
0.298,104.0,105.0
0.304,91.5,156.5
0.307,875.0,15429.0
0.308,81.0,99.0
0.314,159.0,1296.5
0.318,15000.0,931892.0
0.319,66.0,858.0
0.325,99.0,106.0
0.332,137.0,241.0
0.337,93.0,105.0
0.344,3756.0,141170.0
0.353,94.0,104.0
0.358,838.0,8594.0
0.362,86.0,151.0
0.363,171.0,193.0
0.365,158.0,179.0
0.368,15000.0,891806.0
0.369,109.0,111.0
0.372,99.0,102.0
0.374,317.0,7190.0
0.38,95.0,141.0
0.383,975.0,17840.0
0.386,84.0,95.0
0.391,15000.0,1221851.0
0.392,103.0,119.0
