evolution rate,length lived,species population time,population
0.12,100,470,4
0.335372,93,104,1
0.167554,942,31536,33
0.337413,176,313,1
0.213333,475,12275,25
0.050619,100,101,1
0.164303,116,159,1
0.1804,4001,413255,103
0.12,1556,133539,85
0.127435,124,144,1
0.073333,128,1710,13
0.358624,196,673,3
0.354897,103,113,1
0.166667,4001,272134,68
0.10024,114,148,1
0.166667,4001,470188,117
0.279923,702,5631,8
0.19613,763,11950,15
0.285305,4001,299810,74
0.193854,86,156,1
0.34035,104,108,1
0.306667,331,5592,16
0.352348,82,92,1
0.081052,350,13252,37
0.184936,1344,24081,17
0.287762,475,5940,12
0.33,64,668,10
0.178333,1309,36388,27
0.155,4001,262171,65
0.353333,1005,26127,25
0.143333,4001,296308,74
0.131667,2041,130740,64
0.19,4001,290487,72
0.293523,88,101,1
0.387811,100,146,1
0.225,277,3818,13
0.213333,1845,104909,56
0.063201,108,116,1
0.073333,360,27977,77
0.279455,138,186,1
0.190452,92,94,1
0.131667,129,2704,20
0.323828,93,96,1
0.099692,650,19672,30
0.254312,244,1582,6
0.283333,1365,68261,50
0.155,4001,236016,58
0.156894,359,632,1
0.225,66,552,8
0.311454,287,592,2
0.334877,85,92,1
0.131779,1248,44182,35
0.204088,254,2860,11
0.379317,106,148,1
0.213333,270,1516,5
0.392533,76,104,1
0.178333,4001,310943,77
0.061667,1370,67808,49
0.394312,96,197,2
0.306667,63,701,11
0.118144,792,61454,77
0.088822,793,42230,53
0.166667,4001,248924,62
0.14476,546,4869,8
0.208911,503,1414,2
0.248333,438,9378,21
0.374635,219,1538,7
0.246598,2867,191823,66
0.206831,4001,267296,66
0.26,1556,62622,40
0.177673,229,340,1
0.079329,427,13763,32
0.155,67,699,10
0.314796,112,114,1
0.361035,83,103,1
0.388333,90,594,6
0.283333,1173,34106,29
