timestamp,interval_seconds
1772030936.208528,0.686914
1772030937.042142,0.833788
1772030937.887043,0.844901
1772030938.779607,0.892565
1772030939.737802,0.958209
1772030940.643022,0.905215
1772030941.074226,0.431197
1772030941.459264,0.385052
1772030942.500416,1.041141
1772030943.320296,0.819868
1772030943.962119,0.641841
1772030944.422950,0.460839
1772030944.968371,0.545407
1772030945.402398,0.434041
1772030945.811014,0.408614
1772030946.201578,0.390565
1772030946.696455,0.494877
1772030947.019876,0.323420
1772030947.281637,0.261762
1772030947.622540,0.340902
1772030948.207405,0.584847
1772030948.614077,0.406691
1772030949.042251,0.428173
1772030949.483735,0.441485
1772030950.083118,0.599381
1772030950.462812,0.379695
1772030950.895228,0.432416
1772030951.359957,0.464729
1772030951.924346,0.564377
1772030952.368965,0.444632
1772030952.756936,0.387970
1772030953.170112,0.413176
1772030953.835246,0.665133
1772030954.226163,0.390918
1772030954.572400,0.346235
1772030955.010942,0.438541
1772030955.465629,0.454688
1772030955.931860,0.466231
1772030956.312152,0.380291
1772030956.718661,0.406497
1772030957.333067,0.614415
1772030957.858173,0.525106
1772030958.273454,0.415282
1772030958.697409,0.423955
1772030959.439305,0.741886
1772030960.403356,0.964044
1772030961.231807,0.828458
1772030962.040477,0.808669
1772030963.096825,1.056335
1772030963.774308,0.677497
1772030964.440317,0.666012
1772030965.242980,0.802660
1772030966.345858,1.102876
1772030967.249466,0.903611
1772030967.977064,0.727598
1772030968.804092,0.827024
1772030969.674400,0.870310
1772030970.187258,0.512862
1772030970.932522,0.745248
1772030971.847269,0.914764
1772030972.945097,1.097824
1772030973.759414,0.814318
1772030974.654261,0.894844
1772030975.502282,0.848027
1772030976.664153,1.161867
1772030977.395403,0.731252
1772030978.303653,0.908248
1772030979.032453,0.728805
1772030980.250299,1.217845
1772030981.087471,0.837157
1772030981.980525,0.893051
1772030982.780820,0.800316
1772030983.758169,0.977349
1772030984.511210,0.753031
1772030985.406214,0.895013
1772030986.150594,0.744379
1772030987.121419,0.970822
1772030987.826138,0.704713
1772030988.689131,0.863000
1772030989.492182,0.803052
1772030990.216355,0.724171
1772030990.628548,0.412196
1772030991.330832,0.702283
1772030991.994276,0.663435
1772030992.780261,0.785993
1772030993.481095,0.700832
1772030994.579684,1.098593
1772030995.327369,0.747592
1772030996.178416,0.851136
1772030996.962193,0.783780
1772030997.998448,1.036255
1772030998.714007,0.715561
1772030999.525716,0.811706
1772031000.290751,0.765033
1772031001.408304,1.117554
1772031002.182149,0.773849
1772031003.021210,0.839052
1772031003.706900,0.685698
1772031004.592458,0.885559
1772031005.461871,0.869413
1772031006.252341,0.790462
1772031007.017341,0.765009
1772031008.322362,1.305006
1772031009.129092,0.806745
1772031010.017305,0.888208
1772031010.873281,0.855965
1772031012.144043,1.270763
1772031013.024695,0.880661
1772031013.828142,0.803420
1772031014.730433,0.902323
1772031015.824004,1.093568
1772031016.690182,0.866178
1772031017.530630,0.840448
1772031018.355377,0.824750
1772031019.428837,1.073456
1772031020.326839,0.898009
1772031021.061568,0.734722
1772031022.104303,1.042735
1772031023.190964,1.086664
1772031023.834229,0.643266
1772031024.640810,0.806577
1772031025.455917,0.815109
1772031026.692063,1.236137
1772031027.515153,0.823100
1772031028.252443,0.737283
1772031029.104984,0.852549
1772031030.165941,1.060957
1772031030.994708,0.828769
1772031031.765418,0.770710
1772031032.510491,0.745072
1772031033.774187,1.263699
