evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,90.5,100.5
0.056,92.0,100.0
0.059,399.0,20653.0
0.062,569.0,23620.5
0.07,144.0,209.0
0.075,82.0,143.0
0.085,70.0,72.0
0.087,553.0,16193.0
0.088,797.0,117320.0
0.089,68.0,90.0
0.092,600.0,11808.0
0.1,186.0,358.0
0.101,106.0,3933.0
0.103,258.0,2074.0
0.108,312.0,961.0
0.11,57.0,60.0
0.143,2013.0,148200.0
0.145,149.0,206.0
0.15,424.0,4050.0
0.154,301.0,1097.0
0.155,4001.0,289442.0
0.161,4001.0,334411.0
0.167,3569.6666666666665,233303.66666666666
0.17,1041.0,52501.0
0.173,289.0,3729.0
0.175,1402.0,85562.0
0.178,2049.0,139602.0
0.187,91.0,99.0
0.19,297.0,1285.0
0.198,180.0,240.0
0.201,139.0,1413.5
0.213,98.0,107.0
0.216,75.0,90.0
0.217,107.0,148.0
0.218,199.0,359.0
0.219,80.0,149.0
0.222,141.0,351.0
0.225,4001.0,407194.0
0.229,126.0,158.0
0.237,897.0,9866.0
0.248,4001.0,292292.0
0.249,124.0,294.0
0.26,4001.0,364660.0
0.272,487.0,17787.0
0.278,1486.0,40190.0
0.28,86.0,154.0
0.281,422.0,3166.0
0.286,74.0,91.0
0.295,350.0,6496.0
0.304,1449.0,55231.0
0.306,122.0,151.0
0.307,68.0,141.0
0.318,1648.0,58593.0
0.319,191.0,456.0
0.322,129.0,201.0
0.331,453.0,4045.0
0.333,81.0,86.0
0.338,115.0,223.0
0.342,256.5,3694.0
0.346,4001.0,248152.0
0.354,80.0,102.0
0.359,1039.0,97083.0
0.361,89.0,104.0
0.363,244.0,437.0
0.365,625.0,7735.0
0.366,86.0,103.0
0.396,91.0,164.0
0.397,98.0,102.0
0.399,93.0,98.0
