timestamp,interval_seconds
1771286297.513581,0.449687
1771286298.280185,0.766976
1771286299.141542,0.861361
1771286300.881286,1.739747
1771286301.723692,0.842368
1771286302.362444,0.638742
1771286302.842611,0.480236
1771286303.302597,0.459979
1771286303.922382,0.619804
1771286304.275844,0.353471
1771286304.670565,0.394693
1771286305.059201,0.388661
1771286305.756979,0.697696
1771286306.316581,0.559683
1771286306.931310,0.614720
1771286307.426833,0.495518
1771286308.065208,0.638404
1771286308.502620,0.437414
1771286309.094232,0.591598
1771286309.666877,0.572666
1771286310.828869,1.161984
1771286311.856633,1.027767
1771286312.507202,0.650584
1771286312.846064,0.338858
1771286313.587552,0.741498
1771286314.042302,0.454758
1771286314.573920,0.531544
1771286315.021123,0.447264
1771286315.593478,0.572368
1771286315.983472,0.389991
1771286316.341476,0.357986
1771286317.057422,0.715957
1771286317.827252,0.769837
1771286318.462935,0.635692
1771286318.928833,0.465900
1771286319.507356,0.578522
1771286320.068106,0.560759
1771286320.523896,0.455792
1771286321.029978,0.506090
1771286321.595145,0.565115
1771286322.512140,0.917040
1771286323.173528,0.661399
1771286323.561900,0.388333
1771286324.187662,0.625798
1771286324.825675,0.638013
1771286325.356932,0.531268
1771286325.873619,0.516696
1771286326.243545,0.369916
1771286327.036602,0.793001
1771286327.499642,0.463117
1771286327.849138,0.349457
1771286328.334011,0.484911
1771286329.075218,0.741198
1771286329.491503,0.416286
1771286329.939785,0.448275
1771286330.402883,0.463083
1771286331.047597,0.644678
1771286331.483085,0.435496
1771286332.011725,0.528696
1771286332.503674,0.491878
1771286333.182364,0.678767
1771286333.622680,0.440319
1771286334.036702,0.413978
1771286334.495791,0.459107
1771286335.797377,1.301624
1771286336.447453,0.650094
1771286337.315776,0.868322
1771286337.730685,0.414919
1771286338.523503,0.792739
1771286338.991777,0.468339
1771286339.532897,0.541091
1771286340.285173,0.752284
1771286340.893016,0.607870
1771286341.312967,0.419943
1771286341.758041,0.445091
1771286342.271505,0.513464
1771286342.885695,0.614173
1771286343.604657,0.718978
1771286344.207023,0.602391
1771286344.773112,0.566076
1771286345.392238,0.619037
1771286345.868377,0.476237
1771286346.231971,0.363593
1771286346.605657,0.373702
1771286347.171715,0.566035
1771286348.022995,0.851308
1771286348.457243,0.434234
1771286348.965026,0.507780
1771286349.584444,0.619374
1771286350.098452,0.514019
1771286350.587223,0.488814
1771286351.177660,0.590431
1771286351.715634,0.537990
1771286352.496891,0.781249
1771286353.067970,0.571030
1771286353.532140,0.464234
1771286354.349813,0.817472
1771286355.075358,0.725760
1771286355.517537,0.442185
1771286356.014435,0.496830
1771286356.319435,0.305054
1771286356.757246,0.437731
1771286357.629490,0.872332
1771286358.364538,0.734990
1771286358.919241,0.554763
1771286360.211104,1.291868
1771286361.963970,1.752814
1771286362.929598,0.965629
1771286363.579967,0.650365
1771286364.074014,0.494110
1771286364.597040,0.523052
1771286365.410651,0.813595
1771286365.936853,0.526206
1771286366.579141,0.642243
1771286367.161557,0.582425
1771286367.812631,0.651115
1771286368.324359,0.511725
1771286369.449922,1.125558
1771286369.953379,0.503417
1771286370.721773,0.768438
1771286372.120028,1.398278
1771286372.958205,0.838183
1771286374.142663,1.184346
1771286374.640071,0.497455
1771286375.449454,0.809466
1771286375.968967,0.519492
1771286376.651743,0.682803
1771286377.079222,0.427467
1771286377.460405,0.381133
1771286377.843815,0.383477
1771286378.310031,0.466203
1771286379.172170,0.862157
1771286379.896080,0.723854
1771286380.312440,0.416421
1771286380.589471,0.276979
1771286382.050304,1.460895
1771286382.750942,0.700554
1771286383.268276,0.517417
1771286384.262371,0.994072
1771286385.113481,0.851078
1771286386.476967,1.363556
1771286387.040432,0.563465
1771286387.535004,0.494572
1771286388.217487,0.682443
1771286388.790711,0.573258
1771286389.488002,0.697307
1771286391.590342,2.102333
1771286392.561364,0.971032
1771286393.277517,0.716163
1771286393.977489,0.699905
1771286394.773829,0.796405
1771286395.357436,0.583556
1771286396.588900,1.231515
1771286397.031161,0.442137
1771286398.201983,1.170955
1771286398.605687,0.403732
1771286399.509139,0.903442
1771286401.435601,1.926427
1771286401.857031,0.421473
1771286402.149404,0.292382
1771286402.598441,0.449042
1771286403.019280,0.420836
1771286403.671312,0.652031
1771286404.126293,0.454772
1771286404.629125,0.503055
1771286405.302371,0.673219
1771286406.203303,0.900924
1771286407.162943,0.959690
1771286407.725065,0.562112
1771286408.400226,0.675153
1771286409.106776,0.706549
1771286409.680131,0.573371
1771286410.319120,0.638932
1771286411.092472,0.773421
1771286411.890899,0.798320
1771286412.365552,0.474765
1771286412.895586,0.530013
1771286414.223826,1.328220
1771286415.701006,1.477243
1771286416.140945,0.439859
1771286416.578477,0.437592
1771286417.158999,0.580467
1771286418.019854,0.860928
1771286418.581247,0.561362
1771286419.101454,0.520185
1771286419.562569,0.461150
1771286420.468788,0.906228
1771286420.902420,0.433623
1771286422.106730,1.204247
1771286422.570260,0.463607
1771286423.170730,0.600486
1771286423.945079,0.774366
1771286424.814307,0.869216
1771286425.633843,0.819551
