evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3344.0,382093.3333333333
0.053,426.0,1163.0
0.054,1410.0,57546.0
0.059,118.0,244.0
0.062,1364.0,98460.0
0.063,453.0,4216.0
0.067,211.0,335.0
0.072,398.0,4037.0
0.073,875.25,53639.25
0.076,210.0,601.0
0.079,247.0,4735.0
0.08,375.0,1147.0
0.081,499.0,9875.0
0.083,596.0,24053.5
0.085,1588.4,132480.4
0.086,229.0,11862.0
0.088,4001.0,268872.0
0.089,1162.0,27920.0
0.092,1871.0,283323.0
0.093,55.0,86.0
0.097,674.2,23305.2
0.101,160.0,3623.0
0.106,955.0,80984.66666666667
0.108,1714.6666666666667,98195.0
0.112,87.0,311.0
0.113,451.0,4759.0
0.114,130.0,404.5
0.115,107.0,361.0
0.116,483.0,24844.0
0.119,292.0,942.0
0.12,817.0,80910.0
0.122,405.0,2168.0
0.123,93.0,220.0
0.125,141.0,617.0
0.128,83.0,277.0
0.13,207.0,3345.0
0.131,103.0,146.0
0.132,444.0,21783.0
0.143,2539.0,140097.0
0.145,106.0,199.0
0.146,56.0,99.0
0.152,368.0,10986.0
0.156,123.0,304.0
0.157,181.0,269.0
0.158,294.5,3895.5
0.159,436.0,4105.0
0.162,186.0,3927.0
0.163,61.0,89.0
0.167,73.0,1048.0
0.168,69.0,92.0
0.169,57.0,148.0
0.17,79.0,102.0
0.171,96.0,225.0
0.173,238.5,1003.5
0.174,120.0,994.0
0.175,165.0,727.0
0.176,351.5,17909.5
0.181,1749.0,202597.0
0.19,98.0,103.0
0.191,295.0,3964.0
0.192,116.33333333333333,195.66666666666666
0.197,101.0,110.0
0.201,140.0,392.0
0.202,58.0,96.0
0.207,111.0,290.0
0.208,109.0,1319.0
0.213,141.0,303.0
0.215,54.0,142.0
0.219,73.0,89.0
0.22,658.0,20495.0
0.224,72.0,134.0
0.225,77.0,1193.0
0.23,107.0,235.0
0.231,65.0,109.0
0.235,56.0,92.0
0.237,207.0,2583.0
0.238,85.0,155.0
0.24,89.0,139.0
0.245,121.0,241.0
0.246,81.0,147.0
0.249,102.0,260.0
0.256,98.5,178.0
0.261,120.0,313.0
0.268,83.0,269.0
0.271,150.0,367.0
0.275,74.0,93.0
0.277,78.0,102.0
0.278,72.5,118.5
0.281,164.0,315.0
0.282,85.5,281.5
0.285,120.5,321.5
0.286,107.0,199.5
0.289,137.0,397.0
0.292,64.0,90.0
0.293,93.0,109.0
0.295,87.0,865.3333333333334
0.298,88.0,262.0
0.302,85.0,134.5
0.305,86.0,111.0
0.307,84.0,207.0
0.308,76.0,203.0
0.311,97.0,372.0
0.315,90.0,126.0
0.321,153.0,479.0
0.326,79.5,107.5
0.33,64.0,711.0
0.331,166.0,880.0
0.339,86.0,96.0
0.342,82.33333333333333,706.3333333333334
0.343,89.0,143.0
0.348,93.0,100.0
0.353,80.5,615.5
0.354,126.0,171.0
0.355,80.0,117.5
0.356,72.5,111.5
0.36,371.0,26498.0
0.361,104.0,282.0
0.362,113.0,148.0
0.367,91.0,164.0
0.368,282.0,2984.0
0.369,76.0,100.0
0.378,100.0,112.0
0.382,68.0,107.0
0.384,70.0,150.0
0.385,104.0,107.0
0.388,68.5,152.0
0.389,62.0,79.0
0.391,66.0,97.0
0.393,92.0,108.0
0.394,290.0,1035.0
0.396,101.0,239.0
