evolution rate,geometric mean length lived,geometric mean species population time
0.051,160.0,11747.0
0.053,1891.8927410227848,87061.50254395884
0.054,421.1233420103831,3129.622050605546
0.055,1238.9999999999998,88301.99999999997
0.057,113.95613191048564,1433.282596001221
0.058,1248.6632852774999,55803.16535824826
0.061,351.1908313153975,2566.129380993874
0.062,1791.9999999999998,85770.0
0.063,1505.9880477613356,64546.86447070845
0.064,893.0000000000001,38943.999999999985
0.065,3499.999999999999,61176.00000000001
0.066,1053.0,41870.99999999998
0.068,1898.6837546047525,91939.65759127014
0.07,3499.999999999999,104608.00000000004
0.072,2083.0,89384.00000000001
0.073,89.0,151.0
0.074,684.9999999999999,53246.99999999999
0.075,461.5105632593906,8354.249876559836
0.076,3499.999999999999,94409.29783660086
0.078,908.0,44591.99999999999
0.079,98.0,2352.0000000000005
0.08,147.0,156.0
0.081,1696.0566753012622,57607.24672600188
0.083,3499.999999999999,136216.84574236773
0.084,1862.3909364040617,66419.40341496606
0.085,101.0,2218.0
0.086,324.2869100040889,2986.3584848440405
0.089,825.2030053265678,34233.44358956602
0.091,509.8014309768641,5056.887010516134
0.092,983.4364953457219,24035.38164639291
0.093,206.99999999999997,621.0
0.094,198.3935482821959,952.9417610746211
0.095,3499.999999999999,246435.9999999999
0.096,928.60004420127,14729.907110317634
0.097,248.0,7547.0
0.098,3499.999999999999,266307.0
0.1,801.0,15502.999999999995
0.102,830.9999999999999,15818.999999999996
0.103,3499.999999999999,194896.8495538089
0.104,950.0461658082171,13937.008797145427
0.106,3499.999999999999,114241.00000000006
0.107,3499.999999999999,113706.87050482047
0.108,3499.999999999999,112981.15617216882
0.109,100.0,101.0
0.11,249.00000000000003,592.0
0.111,1164.8244502928328,45557.132537068224
0.112,3499.999999999999,227670.7304859365
0.113,3499.999999999999,227383.00000000003
0.114,1401.6884390672321,83325.0767242522
0.115,3499.999999999999,72294.0
0.116,3499.999999999999,188983.37392057135
0.117,508.9204259999788,12650.210235407156
0.118,2476.5813109956516,138269.27847381312
0.119,998.349638152887,22209.385853733103
0.12,3499.999999999999,125458.00000000004
0.121,3499.999999999999,163215.2489297792
0.122,617.6568626672904,5178.048667210458
0.123,1954.3626566012538,44421.03928623378
0.124,3499.999999999999,214510.9999999999
0.125,409.8780306383839,17290.03701557634
0.126,3499.999999999999,107033.7674941885
0.127,671.9374970932935,5691.396840846717
0.128,297.5127692657188,1289.7889108361856
0.129,79.0,89.0
0.13,3499.999999999999,218492.0234333511
0.133,3499.999999999999,305044.9999999998
