evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,160.0,11747.0
0.053,2102.6666666666665,93791.0
0.054,637.0,25936.333333333332
0.055,1239.0,88302.0
0.057,118.5,4282.0
0.058,1259.0,58983.0
0.061,768.0,38328.0
0.062,1792.0,85770.0
0.063,2074.0,72647.0
0.064,893.0,38944.0
0.065,3500.0,61176.0
0.066,1053.0,41871.0
0.068,2265.0,91945.5
0.07,3500.0,104608.0
0.072,2083.0,89384.0
0.073,89.0,151.0
0.074,685.0,53247.0
0.075,616.0,32246.0
0.076,3500.0,95540.5
0.078,908.0,44592.0
0.079,98.0,2352.0
0.08,147.0,156.0
0.081,2673.25,117034.5
0.083,3500.0,136552.5
0.084,2245.5,120003.5
0.085,101.0,2218.0
0.086,566.5,21239.0
0.089,828.0,34414.5
0.091,1214.0,59651.0
0.092,1455.25,83715.75
0.093,207.0,621.0
0.094,198.5,999.5
0.095,3500.0,246436.0
0.096,1710.3333333333333,71386.66666666667
0.097,248.0,7547.0
0.098,3500.0,266307.0
0.1,801.0,15503.0
0.102,831.0,15819.0
0.103,3500.0,198982.5
0.104,2356.6666666666665,109570.33333333333
0.106,3500.0,114241.0
0.107,3500.0,121320.0
0.108,3500.0,138384.5
0.109,100.0,101.0
0.11,249.0,592.0
0.111,1166.5,46077.0
0.112,3500.0,231304.0
0.113,3500.0,227383.0
0.114,1759.3333333333333,118581.66666666667
0.115,3500.0,72294.0
0.116,3500.0,194447.0
0.117,1787.0,77530.0
0.118,2746.6666666666665,142231.33333333334
0.119,1023.5,27166.0
0.12,3500.0,125458.0
0.121,3500.0,173809.33333333334
0.122,1804.5,118694.5
0.123,2838.0,130833.2
0.124,3500.0,214511.0
0.125,1774.0,159483.5
0.126,3500.0,107095.0
0.127,1814.5,111004.5
0.128,1225.0,78178.33333333333
0.129,79.0,89.0
0.13,3500.0,219514.5
0.133,3500.0,305045.0
0.135,1909.3333333333333,52093.666666666664
0.136,3500.0,138109.16666666666
0.137,1943.6666666666667,65211.333333333336
0.139,2082.75,97086.75
0.141,751.0,29540.0
0.142,1783.5,77947.5
0.143,88.0,98.0
0.144,37.0,42.0
0.145,2405.75,133997.5
0.146,3500.0,129799.5
0.147,2465.5,71247.5
0.148,3500.0,216345.0
0.149,249.0,969.0
0.15,3500.0,174069.5
0.151,129.0,136.0
0.153,3500.0,138922.0
0.154,2055.5,96123.5
0.155,2197.0,103079.0
0.156,3500.0,89875.0
0.158,2499.0,84328.5
0.159,3500.0,170996.0
0.161,3500.0,146526.66666666666
0.162,2371.0,91613.66666666667
0.163,209.0,551.0
0.164,2751.6666666666665,126057.66666666667
0.165,2686.6666666666665,117836.33333333333
0.166,1914.25,71176.75
0.167,3500.0,64383.0
0.168,3500.0,120035.33333333333
0.169,116.0,201.0
0.17,93.0,100.0
0.171,90.0,95.0
0.172,1980.0,64841.333333333336
0.173,48.0,516.0
0.174,3500.0,167312.0
0.175,3500.0,178343.5
0.176,3500.0,126754.5
0.177,1955.6666666666667,71516.0
0.178,2365.6666666666665,56829.333333333336
0.179,1298.0,52060.0
0.18,1246.75,51971.5
0.181,1582.2,59600.0
0.182,2290.5,125532.0
0.183,3500.0,111788.66666666667
0.184,2934.1666666666665,128591.16666666667
0.185,1101.0,50838.0
0.186,2854.0,134810.33333333334
0.187,746.5,16872.5
0.188,3500.0,141933.0
0.189,2639.1666666666665,131875.16666666666
0.19,3500.0,207198.5
0.191,2653.75,92138.25
0.192,3500.0,157236.0
0.194,3500.0,189107.0
0.195,3500.0,140724.0
0.196,1795.5,83755.5
0.197,3500.0,210213.0
0.198,3500.0,180860.0
0.199,1551.6666666666667,38625.666666666664
0.2,2016.3333333333333,38642.333333333336
0.202,1347.0,27485.0
0.203,1990.0,104784.0
0.204,2141.2,86749.0
0.205,3500.0,212135.0
0.206,1479.0,64903.0
0.207,2360.0,149217.0
0.208,3500.0,240772.0
0.209,3500.0,218139.0
0.21,3500.0,130975.0
0.211,3500.0,175663.0
0.212,2184.0,123044.5
0.213,3500.0,116137.0
0.214,2160.4,84709.6
0.215,3500.0,180107.33333333334
0.216,3500.0,112559.0
0.217,3500.0,88177.0
0.218,1527.3333333333333,38408.333333333336
0.219,3500.0,84349.0
0.22,3002.0,126628.33333333333
0.221,3500.0,153231.0
0.222,205.0,6634.0
0.223,3500.0,153540.5
0.224,3500.0,207235.0
0.225,2049.0,51128.5
0.226,3500.0,175095.75
0.227,240.33333333333334,4263.666666666667
0.228,1175.0,30620.0
0.229,1949.0,122591.5
0.23,3500.0,92396.0
0.231,3500.0,161996.5
0.232,3500.0,145301.0
0.233,3500.0,167967.0
0.234,3500.0,181697.0
0.235,3500.0,164296.0
0.236,2178.5,81151.25
0.237,870.5,15627.5
0.238,2563.4,149267.8
0.239,3500.0,194100.0
0.24,1255.0,49619.0
0.241,3500.0,122072.0
0.242,447.0,3790.0
0.243,2927.6666666666665,119281.16666666667
0.244,2660.75,97031.5
0.245,1823.6666666666667,125049.0
0.246,3500.0,199499.0
0.248,2251.0,84043.0
0.25,3500.0,240151.0
0.251,1296.5,34006.25
0.252,2862.4,101486.6
0.253,1794.0,81126.5
0.254,3500.0,224083.0
0.255,2754.3333333333335,119797.33333333333
0.256,1890.2,46542.2
0.257,3500.0,187837.0
0.258,1803.5,31613.5
0.259,874.5,28023.0
0.261,3500.0,76215.0
0.262,2366.0,73949.66666666667
0.265,1348.0,28601.0
0.266,477.0,5269.0
0.267,3500.0,209087.0
0.268,374.0,7846.0
0.269,3500.0,105889.0
0.27,1853.5,102147.0
0.272,1224.3333333333333,29399.666666666668
0.273,3500.0,78830.0
0.276,123.0,149.0
0.277,1804.6666666666667,44756.333333333336
0.279,2086.75,90525.0
0.28,1815.5,40508.0
0.281,1268.3333333333333,38431.333333333336
0.282,1243.0,19793.0
0.283,3112.0,107594.75
0.284,3500.0,138992.0
0.288,3500.0,177293.0
0.289,1951.0,58581.0
0.29,2050.0,90467.6
0.292,3500.0,95495.0
0.293,3500.0,86888.0
0.294,392.0,11164.0
0.296,48.0,1002.0
0.297,2058.5,108757.5
0.298,3500.0,162294.0
0.299,3500.0,121969.0
0.304,1272.75,64539.25
0.306,2699.3333333333335,105230.33333333333
0.308,1214.3333333333333,25438.666666666668
0.31,1301.0,39477.0
0.311,1812.5,101512.5
0.313,3500.0,144161.5
0.315,60.0,612.0
0.316,3500.0,103802.0
0.317,298.5,533.0
0.318,3500.0,67235.0
0.319,520.5,11642.5
0.32,3500.0,63688.0
0.321,1111.0,31643.0
0.322,598.0,18156.0
0.323,3500.0,119671.0
0.324,95.0,148.0
0.328,198.0,6297.0
0.329,2371.0,82909.33333333333
0.334,90.0,99.0
0.335,1259.6666666666667,38718.0
0.337,249.0,1084.0
0.341,617.5,29287.5
0.344,3500.0,149446.0
0.345,112.0,114.0
0.346,1148.0,34042.0
0.347,1828.5,67102.0
0.348,197.0,2777.0
0.349,398.0,3336.0
0.352,3500.0,122675.0
0.355,188.0,1424.0
0.359,3500.0,125209.0
0.361,3500.0,83485.0
0.362,232.0,2141.0
0.368,80.0,100.0
0.369,130.0,385.0
0.371,176.0,486.5
0.372,159.0,1064.0
0.375,3500.0,51097.0
0.376,717.5,34951.0
0.378,1873.5,73985.5
0.379,3500.0,122561.0
0.38,1823.0,68260.0
0.381,3500.0,99400.0
0.385,201.0,4205.0
0.387,1.0,2.0
0.388,287.0,4118.0
0.389,2069.0,64423.0
0.391,1543.0,42232.0
0.392,701.0,17166.0
0.393,172.0,332.0
0.396,792.5,18425.0
0.398,2719.6666666666665,81748.33333333333
0.4,73.0,152.0
