evolution rate,length lived,species population time,population
0.283333,69,226,3
0.131667,4001,282542,70
0.166667,4001,292763,73
0.283333,1554,42887,27
0.236667,4001,293982,73
0.178333,1993,42271,21
0.096667,4001,221535,55
0.155,4001,276970,69
0.096667,4001,300708,75
0.318333,1134,27527,24
0.085,4001,286976,71
0.213333,1173,16719,14
0.096667,4001,261323,65
0.225,2111,74754,35
0.131667,4001,281009,70
0.178333,4001,280396,70
0.096667,4001,293101,73
0.213333,1059,47856,45
0.295,3399,69252,20
0.096667,499,23646,47
0.108333,4001,292256,73
0.096667,4001,284400,71
0.251772,528,1615,3
0.12,4001,277128,69
0.248333,1091,30028,27
0.155,4001,233306,58
0.38058,78,95,1
0.292889,126,245,1
0.143333,4001,293349,73
0.271667,1074,37338,34
0.155,4001,265196,66
0.295,1335,62851,47
0.155,4001,251176,62
0.225,4001,255782,63
0.26,3771,130343,34
0.269812,239,434,1
0.096667,4001,304508,76
0.096667,4001,290233,72
0.05,1478,24355,16
0.061667,4001,250757,62
0.05,1267,93266,73
0.353333,4001,251427,62
0.185482,514,1776,3
0.244418,245,319,1
0.12,4001,306961,76
0.271667,1080,29913,27
0.166667,3367,81818,24
0.318333,460,4854,10
0.061667,4001,307796,76
0.271667,1151,16092,13
0.114778,165,189,1
0.131667,4001,290791,72
0.341667,1243,35120,28
0.178333,4001,308273,77
0.248333,3381,125603,37
0.108333,391,34308,87
0.151657,94,103,1
0.118944,389,546,1
0.213333,4001,287105,71
0.225,4001,281420,70
0.096667,1154,23672,20
0.071451,734,3401,4
0.108333,4001,248455,62
0.287664,122,144,1
0.12,4001,290595,72
0.160769,74,87,1
0.073333,4001,314721,78
0.353333,1170,56558,48
0.318333,4001,294179,73
0.215989,141,186,1
0.235694,72,94,1
0.271667,4001,274927,68
0.19,1086,9552,8
0.143333,2266,36484,16
0.061667,4001,270316,67
0.05,2694,148756,55
0.19,4001,250845,62
0.213333,2043,46026,22
0.155,4001,269533,67
0.155,4001,275210,68
0.236667,2930,102725,35
0.05,4001,261605,65
0.265425,175,410,2
0.248333,4001,274739,68
0.248333,1983,75259,37
0.096667,4001,268309,67
0.236667,1910,49041,25
0.166667,4001,296297,74
0.318333,1584,71617,45
0.193582,348,903,2
0.248333,4001,254172,63
0.178333,1391,44130,31
0.131667,4001,223931,55
0.263063,104,163,1
0.248333,4001,273324,68
0.068957,176,389,2
0.085,4001,289325,72
0.061667,4001,286007,71
0.155,2294,35450,15
0.12,4001,265930,66
0.341667,1820,53077,29
0.108333,4001,276051,68
0.155,4001,240743,60
0.225,2029,70476,34
0.061667,4001,298627,74
0.306667,1497,36004,24
0.096667,4001,297173,74
0.12,4001,294507,73
0.33,1040,36325,34
0.135368,116,149,1
0.155,4001,280510,70
0.213333,1544,48217,31
0.27455,289,412,1
0.12,4001,305467,76
0.085307,140,158,1
0.096667,4001,283561,70
0.095864,374,1464,3
0.061667,4001,308327,77
0.33,1601,64182,40
0.096667,4001,283690,70
0.186952,440,964,2
0.28619,153,173,1
0.33,697,16979,24
0.225,4001,322185,80
0.085,4001,278641,69
0.356478,129,145,1
0.12,4001,304219,76
0.370796,196,234,1
0.108333,4001,326869,81
0.131667,3634,69601,19
0.131667,701,32196,45
0.360119,141,193,1
0.096667,4001,249290,62
0.26,1240,14675,11
0.108333,4001,296908,74
0.22732,126,154,1
0.073333,4001,270597,67
0.201667,2605,94896,36
0.131667,4001,221324,55
0.12,1347,12196,9
0.143333,4001,293020,73
0.271272,248,745,3
0.085,4001,306663,76
0.236667,4001,300579,75
0.189527,252,399,1
0.221516,265,450,1
0.350754,82,101,1
0.143333,1802,53775,29
0.290778,358,1268,3
0.085,4001,188237,47
0.271667,2177,88931,40
0.143333,4001,277370,69
0.18411,421,963,2
0.073333,4001,286947,71
0.341667,1261,21502,17
0.19,4001,236607,59
0.166667,1934,51408,26
0.061667,4001,242640,60
0.271667,1337,28373,21
0.19,4001,279784,69
0.271667,2017,26347,13
0.073333,4001,304682,76
0.096667,2591,154847,59
0.201667,4001,159527,39
0.26,1458,24268,16
0.143333,4001,307885,76
0.248333,1039,14852,14
0.205757,99,108,1
0.096667,4001,299512,74
0.085,4001,315347,78
0.364046,133,155,1
0.178333,4001,300008,74
0.164186,241,507,2
0.085,4001,281697,70
0.295,1304,32431,24
0.131667,4001,294628,73
0.225,4001,286812,71
0.156303,580,2070,3
0.108333,4001,270548,67
0.108333,4001,239397,59
0.096667,4001,282366,70
0.173787,94,96,1
0.096667,4001,286878,71
0.19,1454,11073,7
0.166667,4001,301422,75
0.096667,4001,194256,48
0.155,4001,282426,70
0.201667,1211,24239,20
0.131667,4001,270756,67
0.318333,1174,17920,15
0.12,4001,298620,74
0.05,1112,55053,49
0.073333,4001,281418,70
0.213333,1019,17276,16
0.108333,2031,88036,43
0.19,4001,256705,64
0.295612,454,3962,8
0.288408,1923,26859,13
0.318333,1051,21027,20
0.213333,3256,93395,28
0.295,292,3318,11
0.273087,245,278,1
0.368442,152,158,1
0.061667,4001,298633,74
0.299417,95,137,1
0.073333,4001,240223,60
0.155,1253,68808,54
0.143333,4001,288250,72
0.213333,1217,17017,13
0.096667,4001,294158,73
0.201667,4001,248417,62
0.073333,4001,292167,73
