evolution rate,length lived,species population time,population
0.101561,51,82,1
0.234393,101,152,1
0.368662,553,1946,3
0.228437,87,91,1
0.173618,3799,190101,50
0.396065,98,118,1
0.358394,101,248,2
0.32724,112,129,1
0.336211,199,278,1
0.185653,5544,328356,59
0.381095,154,259,1
0.237235,106,918,8
0.352081,91,161,1
0.145033,169,954,5
0.330057,191,423,2
0.113027,84,95,1
0.068784,92,157,1
0.189197,78,95,1
0.334918,5005,346508,69
0.13683,80,92,1
0.269372,13,15,1
0.128462,833,28445,34
0.249518,1751,142391,81
0.386239,1255,51743,41
0.061659,2308,149538,64
0.22919,189,212,1
0.29857,94,146,1
0.146156,154,292,1
0.088545,3904,222901,57
0.34785,1576,52369,33
0.294521,1248,32366,25
0.15863,2253,197527,87
0.053228,1246,83839,67
0.344639,1548,82191,53
0.199211,6853,491921,71
0.272642,65,82,1
0.216855,84,222,2
0.202656,1955,67370,34
0.072037,156,164,1
0.212995,3214,201243,62
0.053526,940,45690,48
0.161299,104,163,1
0.077053,92,94,1
0.377795,96,135,1
0.308608,6759,504580,74
0.305298,1497,80714,53
0.395436,15000,687057,45
0.267826,76,114,1
0.060319,669,31131,46
0.236397,984,13634,13
0.310811,3799,192202,50
0.297895,181,610,3
0.395878,413,6451,15
0.203429,106,168,1
0.082513,57,65,1
0.298795,4237,209743,49
0.213271,60,81,1
0.355859,139,150,1
0.373418,156,1731,11
0.133418,54,101,1
0.061645,4117,261752,63
0.197718,1400,59227,42
0.141046,7161,381610,53
0.219704,294,1673,5
0.061959,134,199,1
0.312458,2454,134120,54
0.071923,952,36399,38
0.050589,146,285,1
0.340761,2802,147010,52
0.271345,61,80,1
0.273719,2157,86062,39
0.099529,556,13836,24
0.338913,352,3442,9
0.204085,430,10485,24
0.2378,1514,73589,48
0.265387,142,249,1
0.39503,101,102,1
0.11939,105,280,2
0.226229,199,281,1
0.365253,199,1130,5
0.219304,1406,28106,19
0.114267,180,1196,6
0.16201,5955,290542,48
0.241065,142,1164,8
0.175757,53,78,1
0.282116,81,101,1
0.20983,86,99,1
0.083284,90,94,1
0.182339,6604,329865,49
0.28131,139,426,3
0.364785,102,157,1
0.142465,15000,559430,37
0.073157,191,370,1
0.3972,88,141,1
0.355629,1345,50038,37
0.281541,249,852,3
0.269506,4856,205223,42
0.229213,101,136,1
0.300166,399,5345,13
0.332836,114,234,2
0.194584,6225,265470,42
0.218232,163,1143,7
0.164014,89,90,1
0.258192,68,83,1
0.061029,79,215,2
0.358769,114,365,3
0.166855,154,255,1
0.146385,152,187,1
0.332989,98,105,1
0.243567,4106,290490,70
0.100818,5556,410539,73
0.314297,216,720,3
0.184708,88,145,1
0.311747,135,245,1
0.19982,7520,445694,59
0.196562,674,12456,18
0.149197,53,71,1
0.358744,154,322,2
0.119703,169,302,1
0.162435,6533,424761,65
0.144596,567,21505,37
0.328133,101,104,1
0.272588,4130,191290,46
0.21976,97,158,1
0.351607,545,32853,60
0.246744,92,96,1
0.265856,503,9061,18
0.334531,63,65,1
0.304822,112,158,1
0.186905,159,240,1
0.172566,665,5101,7
0.379743,88,105,1
0.253099,151,308,2
0.214531,47,73,1
0.375408,318,1367,4
0.246253,50,79,1
0.31674,443,5416,12
0.191293,99,158,1
0.157664,53,83,1
0.25192,3704,99448,26
0.074036,648,10135,15
0.181056,1742,40505,23
0.182466,446,4209,9
0.175474,259,2979,11
0.189265,110,145,1
0.264257,2314,44075,19
0.183341,94,102,1
0.161512,791,10240,12
0.237516,1308,37392,28
0.255499,99,145,1
0.087833,55,113,2
0.33343,58,64,1
0.05604,56,79,1
0.14304,94,97,1
0.195119,521,2268,4
0.220869,110,142,1
0.313246,2914,164131,56
0.36673,100,116,1
0.213804,91,96,1
0.276634,3909,159837,40
0.216433,5131,208075,40
0.278436,199,240,1
0.214365,44,62,1
0.331665,145,200,1
0.072519,5470,269321,49
0.292233,8051,383111,47
0.341472,1421,76940,54
0.118257,158,289,1
0.075689,96,103,1
0.31678,94,191,2
0.264255,6180,290349,46
0.309614,67,134,2
0.342781,201,289,1
0.375306,1829,69387,37
0.372937,108,110,1
0.344215,586,16100,27
0.370339,459,5266,11
0.362487,201,659,3
0.081619,110,113,1
0.111739,15000,490011,32
0.182993,1176,69483,59
0.130138,199,242,1
0.361987,3440,222808,64
0.34547,143,255,1
0.3587,199,337,1
0.399639,88,210,2
0.346879,62,80,1
0.200004,4487,327777,73
