evolution rate,length lived,species population time,population
0.236667,55,141,2
0.398451,394,18651,47
0.149077,187,6991,37
0.366433,348,4872,14
0.075254,245,592,2
0.2092,4001,324862,81
0.399167,84,142,1
0.310039,144,206,1
0.284774,43,67,1
0.192451,296,25202,85
0.295347,103,242,2
0.175338,211,900,4
0.35964,93,145,1
0.354076,765,30317,39
0.396145,81,142,1
0.289869,1183,76278,64
0.246247,899,67410,74
0.264139,79,91,1
0.378284,95,187,1
0.298183,413,14818,35
0.087173,161,5228,32
0.378234,450,39757,88
0.241369,1389,107891,77
0.085,426,42860,100
0.322267,108,568,5
0.19212,112,296,2
0.242571,143,701,4
0.067592,119,4510,37
0.340974,156,2203,14
0.322443,116,273,2
0.11547,208,11944,57
0.253893,4001,291794,72
0.360809,63,200,3
0.310807,1968,179160,91
0.267102,58,100,1
0.068408,245,1481,6
0.377714,81,276,3
0.061667,657,50408,76
0.158576,1164,156804,134
0.274992,164,2328,14
0.118431,245,35769,145
0.36295,84,142,1
0.086204,146,192,1
0.146255,66,241,3
0.18766,737,32689,44
0.372015,327,5013,15
0.201976,3688,405873,110
0.162976,92,244,2
0.252313,126,217,1
0.315888,125,204,1
0.178913,1721,142407,82
0.335982,1214,102638,84
0.161842,556,17174,30
0.234764,108,865,8
0.128435,245,34509,140
0.349149,343,2970,8
0.34342,101,512,5
0.318229,81,115,1
0.157675,81,83,1
0.272999,1074,50423,46
0.293677,501,11074,22
0.215031,2060,102900,49
0.263135,120,545,4
0.18665,4001,242105,60
0.309538,142,810,5
0.0555,161,2159,13
0.255989,147,450,3
0.078277,245,21972,89
0.305874,81,102,1
0.142246,628,88530,140
0.214798,1010,75873,75
0.055523,223,350,1
0.128987,189,7968,42
0.239602,505,15651,30
0.225078,294,21087,71
0.242859,71,150,2
0.247704,558,55291,99
0.112838,245,6427,26
0.362654,68,91,1
0.35465,81,139,1
0.149881,245,6855,27
0.115823,79,401,5
0.258983,898,52077,57
0.397289,153,1836,12
0.226671,968,126468,130
0.35485,97,195,2
0.175693,72,92,1
0.246846,75,95,1
0.353333,104,670,6
0.089808,703,14766,21
0.159496,288,6752,23
0.085675,74,97,1
0.310887,97,213,2
0.236954,189,571,3
0.20607,55,83,1
0.06004,68,368,5
0.389071,95,160,1
0.213524,300,2350,7
0.276022,244,990,4
0.290979,190,3657,19
0.074739,245,28137,114
0.188917,84,201,2
0.250957,202,5024,24
0.168932,992,50991,51
0.35302,245,3568,14
0.07853,197,8499,43
0.197937,1055,167663,158
0.250807,4001,639668,159
0.254375,684,85315,124
0.319912,117,160,1
0.297946,96,100,1
0.28392,69,111,1
0.272536,440,17025,38
0.36483,58,114,1
0.307428,75,183,2
0.228988,424,11763,27
0.123071,74,802,10
0.193355,2054,108595,52
0.233327,1400,200302,143
0.277143,191,1778,9
0.381525,1755,116853,66
0.071522,236,13864,58
0.216149,150,205,1
0.330266,67,104,1
0.09479,491,19864,40
0.145128,238,908,3
0.197945,262,714,2
0.227113,120,370,3
0.304034,104,189,1
0.201341,56,100,1
0.146124,272,13545,49
0.360232,53,94,1
0.365739,382,23369,61
0.327387,96,98,1
0.379766,48,87,1
0.304434,112,749,6
0.344911,194,1613,8
0.134056,55,150,2
0.274829,1083,217344,200
0.337069,124,491,3
0.095638,245,41416,169
0.315119,83,101,1
0.261608,2366,206124,87
0.125823,245,14617,59
0.136902,66,109,1
0.203557,99,187,1
0.290995,844,49773,58
0.179843,132,597,4
0.102084,98,2490,25
0.353243,119,579,4
0.098866,160,10358,64
0.305431,765,60526,79
0.287644,95,200,2
0.071714,145,10259,70
0.277954,238,7508,31
0.120625,323,16904,52
0.30817,232,3001,12
0.288614,104,197,1
0.108333,401,63779,159
0.344604,298,26841,90
0.246861,275,1891,6
0.118251,245,29052,118
0.388049,222,3482,15
0.353927,198,1770,8
0.17156,491,28207,57
0.244105,65,306,4
0.154315,189,631,3
0.260276,189,1378,7
0.146793,245,21541,87
0.205396,982,47775,48
0.244859,88,245,2
0.165719,411,39912,97
0.304282,244,4555,18
0.390011,104,372,3
0.183521,244,5140,21
0.367814,101,110,1
0.24084,932,74962,80
0.091037,112,3991,35
0.291272,78,242,3
0.255194,1220,194232,159
0.154422,245,15786,64
0.251588,349,17364,49
0.196712,125,431,3
0.224557,176,2341,13
0.355881,555,9416,16
0.19,93,1053,11
0.250321,58,95,1
0.22267,967,76741,79
0.082752,344,18475,53
0.38436,390,8361,21
0.138029,352,23657,67
0.200487,1463,95890,65
0.308111,358,6577,18
0.377132,244,3833,15
0.390495,82,143,1
0.275809,642,37674,58
0.151905,491,42032,85
0.283333,65,481,7
0.249644,49,84,1
0.197812,147,543,3
0.330638,99,159,1
0.366772,110,270,2
0.055846,130,1793,13
0.202675,96,152,1
0.253518,644,71933,111
0.33712,88,100,1
0.269697,56,90,1
0.05475,107,338,3
0.121548,123,2078,16
0.140944,94,259,2
0.363442,407,21337,52
0.159816,218,934,4
0.226178,2726,318872,116
0.263699,141,690,4
0.13356,96,351,3
0.145708,207,1832,8
0.110376,268,491,1
0.166667,393,5473,13
0.234517,561,50811,90
0.378412,92,96,1
0.10612,197,5596,28
0.247909,2598,219985,84
0.144351,245,10243,41
0.265859,88,146,1
0.199628,89,154,1
0.140031,170,9462,55
0.328644,102,355,3
0.393329,131,595,4
0.212404,86,228,2
0.341447,89,146,1
0.390962,107,197,1
0.255257,104,198,1
0.341697,83,214,2
0.201667,426,16073,37
0.251672,766,64058,83
0.354086,588,79098,134
0.297265,58,109,1
0.337091,104,493,4
0.349511,58,109,1
0.063844,245,7246,29
0.381895,111,1118,10
0.319212,1136,103958,91
0.243139,56,105,1
0.31491,101,216,2
0.059669,245,1541,6
0.241411,231,2155,9
0.344468,89,207,2
0.35099,129,421,3
0.258279,1100,85629,77
0.330502,87,135,1
0.360698,129,427,3
0.328092,283,5885,20
0.082233,244,18434,75
0.296051,17,29,1
0.255393,161,989,6
0.109625,278,13742,49
0.17561,824,52169,63
0.362261,141,607,4
0.286354,264,8072,30
0.305468,104,153,1
0.266453,1753,88615,50
0.248333,170,1507,8
0.244596,101,241,2
0.170154,324,7820,24
0.276289,82,87,1
0.266515,634,34357,54
0.159927,219,3012,13
