evolution rate,length lived,species population time,population
0.353333,77,173,2
0.256291,96,106,1
0.318333,4001,259918,64
0.271667,1066,16647,15
0.213333,2332,91520,39
0.108333,4001,258620,64
0.155,1883,66946,35
0.073333,4001,267366,66
0.283333,1339,16338,12
0.166667,4001,267513,66
0.143333,4001,298618,74
0.283333,1052,38331,36
0.096667,4001,277417,69
0.082803,305,376,1
0.108333,4001,287987,71
0.248333,1510,20964,13
0.131667,4001,239051,59
0.283333,1613,31154,19
0.085,4001,269243,67
0.318333,3458,143336,41
0.271667,1301,49029,37
0.178333,2855,63051,22
0.131667,4001,221520,55
0.19,4001,259369,64
0.155,3910,225628,57
0.225,1337,21781,16
0.12,4001,251834,62
0.073333,4001,272769,68
0.376558,129,434,3
0.143333,4001,276245,69
0.157571,91,95,1
0.178333,4001,287987,71
0.19,4001,295777,73
0.166667,1038,31925,30
0.11538,89,94,1
0.085,4001,310666,77
0.306667,1017,20896,20
0.365855,104,242,2
0.108333,4001,295073,73
0.12,4001,294788,73
0.166667,4001,255967,63
0.096667,4001,319883,79
0.109833,819,5833,7
0.073333,4001,281754,70
0.180534,140,318,2
0.382483,4001,269114,67
0.340674,484,6750,13
0.073333,4001,283061,70
0.271667,1017,11434,11
0.143333,4001,277510,69
0.365,1013,33416,32
0.292299,93,97,1
0.178333,4001,235969,58
0.143333,1164,34458,29
0.155,2954,157575,53
0.131667,4001,254497,63
0.155,1413,31476,22
0.085,4001,274963,68
0.073333,4001,274654,68
0.388719,167,280,1
0.332065,743,3281,4
0.166667,1020,13364,13
0.191132,64,96,1
0.108333,4001,312087,78
0.178333,4001,261479,65
0.312771,83,104,1
0.12,4001,305111,76
0.061667,4001,297366,74
0.199848,263,311,1
0.061667,369,3658,9
0.201667,2238,42238,18
0.073333,4001,267559,66
0.170397,137,156,1
0.108333,4001,275393,68
0.12,4001,295118,73
0.388333,3608,190180,52
0.306667,905,18108,20
0.317004,93,99,1
0.096667,4001,286306,71
0.155,1060,39910,37
0.166667,4001,250096,62
0.328869,234,389,1
0.131667,4001,321201,80
0.096667,4001,308252,77
0.061667,4001,269049,67
0.339739,83,96,1
0.143333,4001,269653,67
0.073333,4001,283108,70
0.26,4001,279581,69
0.171488,130,239,1
0.05,4001,294055,73
0.297674,98,99,1
0.365,765,10406,13
0.347158,145,293,2
0.05,4001,279018,69
0.178333,1377,40774,29
0.30914,1688,11108,6
0.346896,86,93,1
0.061667,4001,266656,66
0.19,1428,28321,19
0.108333,4001,284876,71
0.213333,4001,304844,76
0.236667,4001,262760,65
0.283333,1022,12904,12
0.26,2834,66320,23
0.061667,4001,293583,73
0.061667,2771,155793,56
0.225,4001,259960,64
0.087177,576,1287,2
0.323029,273,399,1
0.201667,59,515,8
0.143333,4001,295674,73
0.166667,1301,20312,15
0.12,4001,262048,65
0.166667,1400,20278,14
0.061667,4001,293162,73
0.109136,569,8322,14
0.299663,1068,8619,8
0.382625,205,511,2
0.178333,1305,21131,16
0.073333,4001,300968,75
0.248333,1072,31301,29
0.143333,4001,301907,75
0.391029,87,92,1
0.05,4001,189500,47
0.178333,1075,8612,8
0.096667,4001,278554,69
0.201667,2378,67371,28
0.073333,4001,257560,64
0.38814,95,106,1
0.05,4001,277577,69
0.225,1084,30107,27
0.19,4001,285939,71
0.166667,1679,69479,41
0.085,4001,287785,71
0.153104,75,95,1
0.13072,115,243,2
0.12,4001,289719,72
0.170375,49,68,1
0.178333,4001,301000,75
0.166667,1823,102558,56
0.201667,4001,271737,67
0.248333,1028,9507,9
0.085,4001,295707,73
0.251818,96,156,1
0.085,4001,301205,75
0.131667,4001,301806,75
0.125872,92,108,1
0.19,4001,238459,59
0.153879,182,468,2
0.061667,4001,282770,70
0.178333,1502,29438,19
0.085,4001,291327,72
0.376294,93,117,1
0.085,4001,324866,81
0.143333,3521,198356,56
0.283333,1019,13457,13
0.178333,4001,285742,71
0.306667,1043,21741,20
0.248333,4001,273905,68
0.225,2158,93442,43
0.065892,106,107,1
0.213333,919,15005,16
0.05,4001,257469,64
0.26,1415,21765,15
0.155,2878,84867,29
0.085,4001,263171,65
0.143333,2117,82941,39
0.155,4001,277604,69
0.326295,105,158,1
0.073333,4001,277753,69
0.236667,1712,28141,16
0.085,4001,289611,72
0.393701,90,196,2
0.073333,4001,275896,68
0.236667,1910,56357,29
0.131667,4001,261160,65
0.19,4001,283770,70
0.366144,119,155,1
0.131667,4001,285874,71
0.391272,92,98,1
0.155,4001,274273,68
0.131667,4001,283297,70
0.05,4001,271116,67
0.143333,4001,274673,68
0.166667,4001,302860,75
0.295,1052,30494,28
0.108333,4001,279504,69
0.306667,1981,26256,13
0.178333,4001,269575,67
0.096667,4001,174410,43
0.236667,1357,33002,24
0.108333,4001,272528,68
0.05,1628,105530,64
0.155,4001,214535,53
0.257984,286,1503,5
0.131667,4001,258237,64
0.283333,1656,61251,36
0.225,4001,260164,65
0.248333,1502,15746,10
0.226772,208,468,2
0.166667,4001,290728,72
0.073333,4001,315613,78
0.331657,171,452,2
0.084812,236,1353,5
