evolution rate,length lived,species population time,population
0.081684,91,198,2
0.205243,3500,53355,15
0.227231,1114,14043,12
0.370854,68,761,11
0.086475,1391,112518,80
0.239703,338,2400,7
0.129304,3500,74486,21
0.150803,3500,168491,48
0.241916,1020,14982,14
0.213384,3500,125121,35
0.153111,1255,43475,34
0.36549,226,2717,12
0.10412,3500,141253,40
0.130212,3500,168593,48
0.173515,1283,32508,25
0.084534,197,2571,13
0.212113,1402,21753,15
0.220425,701,10498,14
0.265636,3500,119511,34
0.208394,3500,274384,78
0.181114,1301,22320,17
0.367192,205,3354,16
0.254265,1541,50297,32
0.130072,1021,22206,21
0.124354,3500,131373,37
0.170273,1683,56704,33
0.08235,1102,60004,54
0.39424,60,623,10
0.063362,1663,97564,58
0.2101,652,10405,15
0.168991,1681,55569,33
0.23207,666,3044,4
0.140192,3500,157645,45
0.191683,1121,28676,25
0.345577,61,557,9
0.190174,291,642,2
0.112699,62,592,9
0.062117,3500,176141,50
0.246442,1485,22044,14
0.218877,428,9484,22
0.074544,1516,106903,70
0.360044,617,6153,9
0.261652,3500,108477,30
0.064361,1143,24501,21
0.250302,62,400,6
0.098353,3500,196042,56
0.110019,3500,196106,56
0.237466,1314,57757,43
0.384507,222,3018,13
0.093563,3500,76608,21
0.100792,1092,20756,19
0.187526,3500,146565,41
0.177761,1231,50057,40
0.206524,137,3065,22
0.351448,3500,293550,83
0.280818,95,102,1
0.217518,53,462,8
0.281222,1273,17248,13
0.1557,218,1403,6
0.137812,1847,48816,26
0.170413,1416,41918,29
0.327975,449,10740,23
0.191675,3500,190938,54
0.191296,3500,255637,73
0.214102,3500,179796,51
0.122579,3500,292768,83
0.281607,3500,111452,31
0.212044,1248,8388,6
0.299002,151,2161,14
0.10389,1619,79966,49
0.084995,3500,303066,86
0.17907,3500,214472,61
0.259274,3500,214461,61
0.060741,1115,69411,62
0.276174,54,414,7
0.221495,1149,19084,16
0.372768,95,2041,21
0.214331,3500,114661,32
0.173022,1093,11200,10
0.074183,3500,84215,24
0.204717,3500,76784,21
0.109817,1453,106386,73
0.161532,676,12056,17
0.16097,3500,151687,43
0.10339,336,957,2
0.134228,166,2955,17
0.235636,3500,170147,48
0.176694,1961,24244,12
0.054142,1572,106075,67
0.255641,649,7068,10
0.170936,3500,167446,47
0.141809,3500,298182,85
0.241377,1333,31028,23
0.308255,238,1233,5
0.069469,3500,141681,40
0.09799,1369,60903,44
0.388253,269,4887,18
0.166113,1364,63482,46
0.052843,270,3972,14
0.29979,38,48,1
0.161722,440,6197,14
0.21052,3500,76237,21
0.252459,1651,54760,33
0.274335,757,8617,11
0.179158,3500,101161,28
0.082461,3500,312149,89
0.178418,1192,26726,22
0.329427,118,1360,11
0.221141,3500,172590,49
0.135421,139,163,1
0.14639,393,7293,18
0.179594,3500,204824,58
0.183931,3500,125393,35
0.086684,1349,61748,45
0.136273,268,3252,12
0.085157,3500,213821,61
0.271082,1081,22687,20
0.144,3500,134129,38
0.121266,83,89,1
0.297243,77,435,5
0.185937,3500,181779,51
0.120279,1202,50937,42
0.313984,102,1092,10
0.220331,3500,237538,67
0.240296,91,94,1
0.068043,71,780,10
0.143293,3500,154983,44
0.088528,1525,59717,39
0.345663,89,98,1
0.080622,3500,132077,37
0.213299,93,95,1
0.176929,3500,229468,65
0.231517,3500,109049,31
0.147315,1597,69228,43
0.061045,571,4227,7
0.083846,3500,183818,52
0.136413,3500,176053,50
0.176467,3500,181967,51
0.099002,3500,139199,39
0.111521,3500,233981,66
0.079046,3500,127847,36
0.361589,381,3476,9
0.235577,981,17268,17
0.082338,3500,306518,87
0.285144,1238,12813,10
0.166782,143,1923,13
0.056034,1279,92285,72
0.125167,204,2512,12
0.177521,3500,98127,28
0.123983,533,3421,6
0.063275,326,19857,60
0.122605,3500,250980,71
0.155712,3500,229042,65
0.225242,3500,215134,61
0.322161,123,146,1
0.186513,3500,95260,27
0.090868,1693,101796,60
0.237944,329,414,1
0.293068,292,8865,30
0.140236,3500,275143,78
0.098894,1496,47836,31
0.240205,398,2810,7
0.06108,3500,117410,33
0.2345,3500,129242,36
0.121871,1637,29613,18
0.244012,701,6269,8
0.059873,3500,186323,53
0.25183,3500,210974,60
0.227763,3500,82723,23
0.194454,3500,187453,53
0.107681,3500,224645,64
0.110719,3500,286694,81
0.243836,1872,87861,46
0.121955,475,4165,8
