evolution rate,geometric mean length lived,geometric mean species population time
0.05,702.0,35383.999999999985
0.053,377.99999999999994,19258.0
0.059,152.97058540778355,211.96226079186832
0.071,364.00000000000006,10195.999999999998
0.075,84.0,111.00000000000001
0.078,680.0000000000001,14085.0
0.079,81.0,99.0
0.085,517.0,19573.0
0.087,337.99999999999994,11640.000000000004
0.094,231.0,2615.9999999999995
0.105,139.0,194.0
0.113,88.0,98.0
0.129,125.0,154.0
0.13,192.0,307.0
0.131,77.0,92.0
0.132,537.6430042323625,13775.62034900788
0.136,101.0,107.0
0.143,1601.2071701034477,85938.35117302647
0.145,108.0,159.0
0.148,92.0,104.0
0.155,439.4331543520497,4860.585048029885
0.157,999.0,44086.999999999985
0.167,1161.950764836998,24845.905904998508
0.168,117.0,195.0
0.178,419.00000000000006,2878.0
0.185,82.0,95.0
0.19,489.95918197335584,5103.020870033751
0.194,184.0,661.0
0.199,147.0,243.00000000000003
0.202,85.0,902.9999999999999
0.209,212.0,1538.0
0.213,2733.1057425573567,89341.37534199929
0.217,96.0,98.0
0.218,162.0,488.0
0.225,2439.1570265155124,113177.74194602048
0.234,77.0,80.0
0.241,188.0,801.9999999999998
0.243,288.0,1213.0000000000002
0.246,102.0,106.0
0.248,2271.8472659930285,91107.62274365406
0.251,449.0,3900.999999999999
0.253,84.0,96.0
0.254,78.0,106.0
0.259,104.0,165.0
0.261,77.0,89.0
0.273,138.91004283348272,221.32329294495872
0.277,146.0,359.99999999999994
0.283,411.99029114774055,3490.4962397917
0.288,187.6459432015518,454.5448272722944
0.289,82.0,137.0
0.295,1026.5020512948643,13654.353180397165
0.296,128.0,137.0
0.299,96.0,107.0
0.3,94.0,145.0
0.301,90.0,107.0
0.307,4001.0,260779.99999999994
0.318,114.0256431490157,420.5177062666733
0.322,1931.0000000000002,112611.99999999994
0.335,497.3127788424504,3918.9822658440294
0.338,80.0,99.0
0.342,206.99999999999997,3486.9999999999995
0.346,252.99999999999997,763.9999999999998
0.353,187.0,3810.0
0.355,99.0,107.0
0.365,159.0,969.9999999999998
0.368,87.0,98.0
0.377,315.99999999999994,2828.0000000000005
0.384,161.0,286.0
0.388,74.0,200.0
