evolution rate,length lived,species population time,population
0.213333,62,189,3
0.322563,437,2809,6
0.305057,1697,81354,47
0.236321,4001,351155,87
0.324725,101,160,1
0.303328,96,103,1
0.336343,91,96,1
0.06043,787,4345,5
0.272995,79,98,1
0.271667,1058,29726,28
0.324619,82,103,1
0.248947,103,104,1
0.225,278,8599,30
0.232958,123,240,1
0.320927,83,90,1
0.155,4001,352719,88
0.166667,1265,23501,18
0.141794,196,222,1
0.155,4001,278095,69
0.200084,68,98,1
0.228227,70,96,1
0.155,4001,276194,69
0.108333,1298,70036,53
0.373999,215,674,3
0.367652,170,296,1
0.26,1536,39656,25
0.292293,148,208,1
0.365764,75,86,1
0.356937,83,210,2
0.077913,861,69129,80
0.155,4001,327652,81
0.16485,93,100,1
0.201667,4001,272143,68
0.073333,1235,88468,71
0.143314,1601,48119,30
0.05,682,51457,75
0.315597,127,146,1
0.213333,4001,274650,68
0.26,2187,54467,24
0.327694,135,367,2
0.085,438,42675,97
0.225,4001,261545,65
0.239789,127,133,1
0.113256,302,354,1
0.353333,59,475,8
0.143333,4001,276741,69
0.061576,89,104,1
0.267441,279,468,1
0.365,58,494,8
0.085,1674,93655,55
0.296928,115,153,1
0.166667,4001,266846,66
0.050048,90,101,1
0.245134,176,987,5
0.295474,133,205,1
0.213333,368,6767,18
0.073333,1430,110832,77
0.193973,85,90,1
0.270047,666,11364,17
0.055257,334,7938,23
0.395509,4001,210679,52
0.18799,91,105,1
0.308987,139,194,1
0.074012,71,87,1
0.121947,849,58482,68
0.204302,1758,185222,105
0.362061,105,116,1
0.175658,4001,380543,95
0.159052,431,1994,4
0.260242,154,267,1
0.156832,145,260,1
0.291691,159,257,1
0.306667,62,544,8
0.131667,1479,86562,58
0.082292,210,2361,11
0.166192,342,5342,15
0.35608,4001,228791,57
0.05,1061,29509,27
0.336636,134,150,1
0.373421,127,151,1
0.27921,4001,384977,96
