evolution rate,length lived,species population time,population
0.05,90,405,4
0.085,4001,266393,66
0.225,1672,37337,22
0.155,4001,293847,73
0.12,3659,267715,73
0.06767,497,19602,39
0.19,242,2234,9
0.155,4001,272657,68
0.335462,375,2803,7
0.055606,374,7723,20
0.306667,582,9657,16
0.324899,138,203,1
0.19,4001,294546,73
0.108333,4001,263386,65
0.271667,4001,251421,62
0.108333,4001,283556,70
0.131667,4001,285371,71
0.365,1333,32918,24
0.096554,158,421,2
0.166667,662,20461,30
0.075686,278,17099,61
0.318333,567,23283,41
0.248333,4001,281102,70
0.191925,79,80,1
0.283333,4001,294819,73
0.15131,89,150,1
0.26,4001,316056,78
0.169426,142,300,2
0.248333,4001,285398,71
0.19,4001,295133,73
0.213333,4001,284540,71
0.19,4001,279393,69
0.19,4001,307958,76
0.26,4001,266841,66
0.201667,1039,28416,27
0.242979,494,16739,33
0.353333,113,797,7
0.271667,1918,68140,35
0.282146,458,2975,6
0.388333,319,4541,14
0.248442,271,5750,21
0.248333,4001,260966,65
0.213333,4001,284406,71
0.194874,108,147,1
0.178333,4001,276244,69
0.348944,70,85,1
0.178333,4001,268845,67
0.118163,77,89,1
0.213333,4001,262378,65
0.385147,169,853,5
0.311457,155,504,3
0.26,531,4381,8
0.178333,4001,245383,61
0.248333,4001,278910,69
0.201667,4001,295989,73
0.266114,304,1703,5
0.19,597,10854,18
0.131667,4001,279865,69
0.269403,108,111,1
0.19,96,1136,11
0.328603,154,274,1
0.12,4001,287624,71
0.152763,119,206,1
0.155,4001,260585,65
0.363837,197,626,3
0.365,602,10203,16
0.247822,97,103,1
0.295,1041,24505,23
0.22078,69,97,1
0.397105,90,192,2
0.108333,4001,271181,67
0.271667,4001,296867,74
0.051075,122,445,3
0.295,457,5943,13
0.108333,3466,257683,74
0.295,711,18115,25
0.236667,4001,251070,62
0.291246,92,93,1
0.073333,4001,243393,60
0.131667,4001,309608,77
0.143333,2832,150412,53
0.19,4001,208289,52
0.283333,2242,66999,29
0.325061,85,187,2
0.283333,330,2204,6
0.193042,67,86,1
0.19,4001,263517,65
0.371037,98,256,2
0.236667,4001,291822,72
0.113469,94,103,1
0.295,427,6932,16
0.362563,133,256,1
0.131667,4001,292333,73
0.166667,4001,287109,71
0.26782,89,97,1
0.306667,4001,259466,64
0.213333,4001,281610,70
0.112929,92,148,1
0.295,4001,275508,68
0.376667,1583,53275,33
0.270213,80,85,1
0.306667,4001,291336,72
0.306737,92,341,3
0.211308,210,6519,31
0.236667,4001,266852,66
0.166667,1041,57949,55
0.267014,170,382,2
0.108333,4001,239533,59
0.306667,1267,31246,24
0.316264,94,115,1
0.19,4001,265193,66
0.225,2918,189118,64
0.26,4001,253970,63
0.270091,210,744,3
0.318333,67,589,8
0.384045,110,132,1
0.388333,262,3929,14
0.30955,84,94,1
0.19,103,1074,10
0.147189,218,358,1
0.166667,3145,221799,70
0.05,266,11867,44
0.218449,207,2180,10
0.236667,4001,270382,67
0.356577,77,95,1
0.213333,4001,269720,67
0.12,4001,278400,69
0.245548,109,113,1
0.143333,4001,260737,65
0.373653,142,248,1
0.295,4001,277031,69
0.271667,1168,59493,50
0.143333,4001,286359,71
0.145612,219,526,2
0.290243,157,721,4
0.225,85,804,9
0.26,4001,271067,67
0.073333,1076,37960,35
0.175696,439,2893,6
0.073333,543,21246,39
0.312925,160,207,1
0.19,4001,276361,69
0.089029,745,9768,13
0.155,4001,277207,69
0.17358,90,156,1
0.19,4001,274024,68
0.339639,148,256,1
0.108333,4001,269766,67
0.248333,4001,292072,72
0.176302,98,111,1
0.213333,517,7833,15
0.178333,4001,269353,67
0.248193,97,107,1
0.155,4001,309475,77
0.148116,803,44121,54
0.114747,172,396,2
0.161798,105,115,1
0.317618,218,517,2
0.166667,1288,31130,24
0.305127,246,7978,32
0.073333,3841,172264,44
0.173019,215,377,1
0.085,4001,264644,66
0.226463,107,252,2
0.12,4001,280354,70
0.155,2430,122626,50
0.131667,4001,258653,64
0.12,4001,302153,75
0.195322,120,161,1
0.073333,129,2060,15
0.233712,159,602,3
0.131667,4001,269172,67
0.131667,4001,260924,65
0.05829,66,93,1
0.131667,4001,308299,77
0.156034,118,258,2
0.213333,4001,282083,70
0.097819,114,150,1
0.26,4001,290101,72
0.176559,92,98,1
0.33,75,1107,14
0.143486,164,200,1
0.271667,4001,282067,70
0.166667,1428,49788,34
0.178333,4001,248877,62
0.254385,199,1597,8
0.155,4001,258873,64
0.131667,4001,277240,69
0.225,1424,55745,39
0.383485,107,173,1
0.108333,4001,256166,64
0.061667,1029,56883,55
0.155,4001,248403,62
0.341667,2915,58533,20
0.271667,4001,253626,63
0.335326,88,104,1
0.201385,130,207,1
0.05,4001,201135,50
0.390385,144,360,2
0.236667,4001,240162,60
