evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,825.0,68011.0
0.062,1197.0,27450.0
0.063,85.0,94.0
0.064,121.0,299.0
0.073,446.5,21616.5
0.075,169.0,398.0
0.085,712.5,33783.5
0.097,171.0,2254.0
0.108,2119.0,133759.5
0.117,87.0,94.0
0.12,1327.5,94115.5
0.126,109.0,125.0
0.132,3017.75,197674.25
0.137,123.0,144.0
0.143,3253.0,186491.0
0.147,91.0,138.0
0.151,277.0,10127.0
0.152,142.0,154.0
0.155,2047.5,146470.5
0.167,2807.6666666666665,201597.0
0.176,118.0,366.0
0.178,1193.0,35834.0
0.183,277.0,1150.0
0.192,97.0,153.0
0.193,71.0,94.0
0.202,4001.0,288015.0
0.213,4001.0,291139.5
0.225,2873.5,151696.5
0.237,4001.0,282919.0
0.244,91.0,100.0
0.245,81.0,108.0
0.249,299.0,10198.0
0.26,2645.0,130437.0
0.271,96.0,138.0
0.272,2218.0,155380.0
0.283,2359.0,142578.0
0.295,1689.0,24006.0
0.303,111.0,162.0
0.307,1037.0,43070.0
0.316,67.0,108.0
0.318,1651.75,89183.0
0.33,1402.0,33464.0
0.337,233.0,513.0
0.342,747.0,9585.666666666666
0.343,4001.0,280917.0
0.344,162.0,343.0
0.345,155.0,274.0
0.353,83.0,376.0
0.367,213.0,335.0
0.377,4001.0,267855.0
0.388,319.0,1655.0
0.391,100.0,103.0
