evolution rate,length lived,species population time,population
0.131667,56,106,1
0.108333,1517,87566,57
0.38609,138,166,1
0.05365,198,275,1
0.201667,4001,282851,70
0.324491,576,6704,11
0.278007,67,143,2
0.356393,106,111,1
0.301545,91,94,1
0.283333,413,3762,9
0.399176,93,110,1
0.131667,1220,80757,66
0.155,4001,245769,61
0.268397,96,203,2
0.178333,4001,275087,68
0.203145,193,214,1
0.230486,336,804,2
0.307276,89,94,1
0.29546,97,100,1
0.388333,815,15137,18
0.155,4001,256692,64
0.324699,100,109,1
0.085,337,5193,15
0.083731,409,6788,16
0.08395,783,18783,23
0.26,89,573,6
0.155,1176,31440,26
0.244126,99,143,1
0.269666,113,139,1
0.073333,1219,81397,66
0.346584,400,5556,13
0.219432,234,489,2
0.061667,1008,74486,73
0.210557,105,163,1
0.246914,96,102,1
0.144893,127,199,1
0.341667,1995,108640,54
0.101663,756,43184,57
0.05,75,925,12
0.19,1111,25131,22
0.300892,102,103,1
0.178333,4001,271450,67
0.308626,84,164,1
0.225,3072,153857,50
0.108333,72,1098,15
0.378403,103,111,1
0.316753,96,98,1
0.384895,203,991,4
0.108333,711,66579,93
0.120269,731,61682,84
0.166667,4001,296486,74
0.102633,455,14189,31
0.178333,4001,263115,65
0.26,1047,35582,33
0.08293,650,2441,3
0.155,4001,287884,71
0.278964,388,4015,10
0.376911,91,105,1
0.237731,95,98,1
0.073333,625,12687,20
0.283266,129,221,1
0.196804,91,95,1
0.303573,97,108,1
0.283333,2231,119591,53
0.067734,173,242,1
0.33,269,2027,7
0.33415,88,105,1
0.057742,756,108751,143
0.061667,273,2361,8
0.129331,756,39920,52
0.057558,114,183,1
0.236667,66,555,8
0.073415,756,206582,273
0.107111,756,48212,63
0.334851,102,107,1
0.341667,444,2814,6
0.08062,527,18314,34
0.349881,299,707,2
0.085,335,12504,37
0.178333,1851,43480,23
0.064016,1139,65815,57
