evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,87.0,119.0
0.054,77.0,107.0
0.055,477.0,8127.0
0.059,102.0,145.0
0.06,294.0,11683.5
0.061,43.0,48.0
0.068,331.0,9992.0
0.069,90.0,259.0
0.072,1398.0,88756.0
0.075,199.0,379.0
0.076,15000.0,656125.0
0.077,67.0,102.0
0.078,123.0,353.0
0.079,50.0,54.0
0.08,146.0,264.0
0.083,199.0,2503.0
0.084,116.0,192.0
0.086,111.0,341.0
0.091,55.0,71.0
0.092,2199.0,105980.0
0.093,84.0,322.0
0.094,99.0,116.0
0.096,1859.0,139897.0
0.097,97.0,209.0
0.098,98.0,102.0
0.104,90.0,100.0
0.107,80.0,82.0
0.108,100.0,112.0
0.111,85.0,206.0
0.112,93.0,102.0
0.115,302.0,4896.0
0.117,133.0,1714.5
0.121,3552.0,231183.0
0.124,1638.0,52985.666666666664
0.126,156.0,213.0
0.127,246.0,460.0
0.129,255.0,680.0
0.13,397.0,6147.0
0.131,84.0,89.0
0.132,1172.0,41669.0
0.133,37.0,53.0
0.135,232.0,651.0
0.136,104.0,164.0
0.139,110.0,374.0
0.14,84.0,238.0
0.144,1657.5,102947.5
0.146,105.0,108.0
0.149,147.5,981.5
0.152,458.0,18570.0
0.158,64.0,68.0
0.159,124.0,238.0
0.161,477.5,15746.5
0.163,156.0,311.0
0.168,561.0,34217.5
0.169,107.0,209.0
0.17,83.0,92.0
0.171,208.5,853.5
0.173,61.5,75.5
0.174,6659.0,307555.3333333333
0.176,47.0,81.0
0.177,104.0,115.0
0.182,69.0,82.0
0.183,10599.5,350558.5
0.184,1173.5,34077.5
0.185,86.0,134.0
0.187,1428.0,37347.0
0.19,166.0,192.0
0.193,157.0,2367.0
0.196,108.0,115.0
0.197,8956.0,396525.0
0.2,278.0,5848.0
0.203,28.0,413.0
0.205,1074.0,67073.0
0.207,90.0,94.0
0.21,239.0,887.0
0.211,100.0,208.0
0.213,709.0,19890.0
0.225,100.5,165.5
0.228,70.0,91.0
0.229,2845.3333333333335,120061.66666666667
0.234,199.0,354.0
0.235,3976.6666666666665,170266.33333333334
0.237,6786.0,470675.0
0.238,99.0,149.0
0.24,49.0,204.0
0.248,981.5,28479.5
0.249,438.0,2659.0
0.253,99.0,105.0
0.254,292.0,1247.0
0.263,669.0,8689.0
0.264,2377.0,83669.0
0.267,247.0,2183.0
0.268,1815.0,59268.0
0.269,98.0,101.0
0.27,104.0,130.0
0.275,80.0,90.0
0.276,2220.0,74107.0
0.28,187.0,243.0
0.286,792.0,16803.0
0.288,358.0,11794.5
0.289,45.0,53.0
0.292,182.0,963.5
0.293,3228.0,121447.0
0.3,98.0,142.0
0.302,199.0,455.0
0.303,822.0,11034.5
0.305,179.5,554.5
0.308,93.0,145.0
0.31,152.0,938.0
0.311,286.0,1710.0
0.313,574.0,4738.0
0.315,58.0,63.0
0.316,9199.0,303943.0
0.317,284.0,5926.0
0.318,838.5,14819.5
0.32,64.0,66.0
0.328,707.0,3325.0
0.33,56.5,76.5
0.331,2921.0,221153.0
0.334,96.0,108.0
0.339,8709.0,708906.0
0.342,495.5,8180.5
0.343,2956.5,181810.0
0.347,1535.0,71327.0
0.348,440.0,3491.0
0.35,81.0,89.0
0.355,103.0,105.0
0.357,99.0,329.0
0.36,1234.5,71977.25
0.363,362.0,5755.0
0.364,154.5,764.5
0.367,2535.0,126839.0
0.374,291.5,2729.5
0.375,102.0,120.0
0.38,2247.0,76944.0
0.383,1008.0,15914.0
0.384,109.0,159.0
0.385,139.33333333333334,202.33333333333334
0.387,1201.0,67328.5
0.392,319.5,5974.5
0.395,96.0,105.0
0.399,76.0,91.0
0.4,150.0,349.0
