timestamp,interval_seconds
1772067945.040911,0.386551
1772067945.523594,0.482858
1772067946.019244,0.495653
1772067946.398318,0.379072
1772067946.697311,0.298994
1772067947.244881,0.547568
1772067947.463353,0.218478
1772067947.919523,0.456161
1772067948.507539,0.588024
1772067948.908369,0.400794
1772067949.389055,0.480720
1772067949.751229,0.362173
1772067950.176358,0.425133
1772067950.496516,0.320142
1772067951.234841,0.738342
1772067951.716173,0.481330
1772067952.111941,0.395747
1772067952.572640,0.460719
1772067953.025135,0.452495
1772067953.355145,0.330009
1772067953.667857,0.312714
1772067954.048723,0.380863
1772067954.386018,0.337286
1772067954.626453,0.240449
1772067954.830920,0.204467
1772067955.013446,0.182514
1772067955.386245,0.372809
1772067955.789422,0.403178
1772067956.030838,0.241416
1772067956.329193,0.298353
1772067956.718696,0.389503
1772067957.139211,0.420501
1772067957.491520,0.352317
1772067957.960772,0.469250
1772067958.199141,0.238379
1772067958.534309,0.335160
1772067958.908853,0.374553
1772067959.341068,0.432212
1772067959.670648,0.329584
1772067960.045571,0.374918
1772067960.416279,0.370712
1772067960.782619,0.366326
1772067961.128688,0.346085
1772067961.616714,0.488022
1772067962.046302,0.429589
1772067962.371087,0.324785
1772067962.725835,0.354745
1772067963.118345,0.392512
1772067963.585869,0.467525
1772067963.972326,0.386457
1772067964.352412,0.380078
1772067964.676541,0.324137
1772067964.949092,0.272550
1772067965.345608,0.396518
1772067965.810713,0.465092
1772067966.115426,0.304726
1772067966.698917,0.583488
1772067967.166841,0.467925
1772067967.403005,0.236165
1772067967.637069,0.234052
1772067967.947640,0.310581
1772067968.258530,0.310893
1772067968.711309,0.452773
1772067969.014205,0.302901
1772067969.463325,0.449120
1772067969.791690,0.328365
1772067970.217725,0.426034
1772067970.540352,0.322626
1772067971.418292,0.877940
1772067972.087565,0.669255
1772067972.567700,0.480153
1772067973.202435,0.634732
1772067973.646506,0.444076
1772067974.174162,0.527652
1772067974.822827,0.648669
1772067975.424983,0.602151
1772067975.769799,0.344819
1772067976.267231,0.497433
1772067976.872701,0.605464
1772067977.310369,0.437672
1772067977.752676,0.442308
1772067978.404387,0.651711
1772067978.850394,0.446008
1772067979.273707,0.423313
1772067979.673117,0.399409
1772067980.420078,0.746947
1772067981.053913,0.633845
1772067981.735080,0.681166
1772067982.419377,0.684298
1772067983.003022,0.583646
1772067983.502305,0.499284
1772067983.909702,0.407398
1772067984.366885,0.457179
1772067984.979901,0.613022
1772067985.437145,0.457241
1772067986.228833,0.791681
1772067986.954811,0.725985
1772067987.609765,0.654956
1772067988.299660,0.689893
1772067988.739335,0.439671
1772067989.291028,0.551699
1772067990.246290,0.955258
1772067991.051668,0.805364
1772067991.553800,0.502149
1772067992.257375,0.703574
1772067993.019348,0.761970
1772067993.672168,0.652823
1772067994.496061,0.823894
1772067995.260033,0.763965
1772067996.137844,0.877819
1772067996.829271,0.691423
1772067997.744701,0.915428
1772067998.328650,0.583954
1772067999.212864,0.884212
1772068000.062009,0.849143
1772068001.000795,0.938772
1772068001.746263,0.745484
1772068002.596469,0.850204
1772068003.167299,0.570832
1772068004.098213,0.930917
1772068005.264077,1.165841
1772068005.738678,0.474628
1772068006.345102,0.606421
1772068007.229528,0.884419
1772068007.984884,0.755359
1772068008.727274,0.742388
1772068009.417316,0.690043
1772068010.406485,0.989164
1772068011.436040,1.029558
1772068012.383325,0.947288
1772068013.348625,0.965301
1772068014.354820,1.006191
1772068015.053588,0.698771
1772068015.742123,0.688533
1772068016.459376,0.717254
1772068017.084175,0.624794
1772068018.003746,0.919570
1772068018.695410,0.691671
1772068019.095098,0.399684
1772068020.069525,0.974431
1772068020.742643,0.673115
1772068021.275652,0.533011
1772068021.781344,0.505692
1772068022.477827,0.696468
1772068023.269948,0.792132
1772068024.292331,1.022387
1772068025.043804,0.751470
1772068025.826022,0.782217
1772068026.584424,0.758398
1772068027.522743,0.938324
1772068028.329113,0.806376
1772068029.135587,0.806473
1772068030.017787,0.882197
1772068030.956978,0.939188
1772068031.736788,0.779805
1772068032.611135,0.874357
1772068033.442240,0.831105
1772068034.447930,1.005684
1772068035.270162,0.822233
1772068036.248949,0.978793
1772068036.899956,0.651002
1772068037.397046,0.497096
1772068037.721073,0.324029
1772068038.101500,0.380420
1772068038.468036,0.366537
1772068038.843480,0.375448
1772068039.386997,0.543517
1772068039.943662,0.556665
1772068040.333897,0.390235
1772068040.589719,0.255822
1772068040.932538,0.342820
1772068041.314318,0.381777
1772068042.089689,0.775367
1772068042.572362,0.482677
1772068043.015039,0.442673
1772068043.504303,0.489267
1772068044.017704,0.513401
1772068044.454931,0.437221
1772068045.013973,0.559047
1772068045.503354,0.489380
1772068045.946196,0.442821
1772068046.381645,0.435473
1772068047.131097,0.749448
1772068047.611790,0.480696
1772068048.187275,0.575482
1772068048.731563,0.544288
1772068049.098644,0.367081
1772068049.585135,0.486492
1772068049.971369,0.386235
1772068050.330592,0.359226
1772068050.751855,0.421263
1772068051.191080,0.439220
1772068051.961908,0.770829
1772068052.641046,0.679136
1772068053.229544,0.588500
1772068053.840599,0.611053
1772068054.233577,0.392983
1772068054.697474,0.463895
1772068055.135724,0.438246
1772068055.665230,0.529507
1772068056.279740,0.614511
1772068056.623807,0.344070
1772068057.157994,0.534188
1772068057.786541,0.628543
1772068058.375194,0.588655
1772068058.667410,0.292216
1772068059.001641,0.334231
1772068059.531877,0.530238
1772068060.050817,0.518940
1772068060.549884,0.499060
1772068061.080526,0.530648
1772068061.796143,0.715618
1772068062.516706,0.720564
1772068063.237727,0.721019
1772068063.923644,0.685916
1772068064.486308,0.562665
1772068065.085346,0.599031
1772068065.881622,0.796282
1772068066.605511,0.723885
1772068067.549856,0.944345
1772068068.007397,0.457547
1772068068.925821,0.918416
1772068070.226748,1.300928
1772068070.983358,0.756616
1772068071.730586,0.747227
1772068072.415519,0.684929
1772068073.022322,0.606806
1772068073.623979,0.601657
1772068074.392998,0.769020
1772068074.934245,0.541245
1772068075.678875,0.744631
1772068076.178413,0.499528
1772068076.792403,0.613996
1772068077.247670,0.455272
1772068078.037208,0.789538
1772068078.871234,0.834023
1772068079.795660,0.924426
1772068080.505793,0.710135
1772068081.071925,0.566131
1772068081.725584,0.653661
1772068082.547585,0.821996
1772068083.402561,0.854978
1772068084.201624,0.799062
1772068084.917804,0.716178
1772068085.643680,0.725882
1772068086.007529,0.363851
1772068086.263860,0.256330
1772068086.985403,0.721540
1772068087.557801,0.572399
1772068088.192676,0.634872
1772068088.944110,0.751435
1772068089.449516,0.505410
1772068090.102138,0.652621
1772068090.930643,0.828501
1772068091.509176,0.578539
1772068092.302190,0.793009
1772068093.273421,0.971227
1772068094.176852,0.903438
1772068094.882613,0.705763
1772068095.650554,0.767938
1772068096.537131,0.886578
1772068097.181680,0.644549
1772068098.092815,0.911136
1772068098.822321,0.729507
1772068099.763669,0.941348
1772068100.803478,1.039804
1772068101.272188,0.468717
1772068101.727970,0.455779
1772068102.117280,0.389312
1772068102.504541,0.387263
1772068102.808326,0.303785
