evolution rate,length lived,species population time,population
0.143333,56,98,1
0.248333,4001,279267,69
0.096667,4001,307430,76
0.26,1323,49722,37
0.131667,4001,278814,69
0.059875,112,115,1
0.061667,4001,232791,58
0.238301,177,263,1
0.155,1184,10362,8
0.143333,4001,247998,61
0.131667,4001,237164,59
0.155,2257,110114,48
0.108333,4001,228392,57
0.065859,60,71,1
0.085,1090,49914,45
0.271667,4001,266763,66
0.380703,102,104,1
0.061667,4001,284940,71
0.213333,4001,259460,64
0.295,1327,55343,41
0.242381,132,533,4
0.131667,71,894,12
0.108333,4001,270227,67
0.248333,1263,41110,32
0.12,4001,272995,68
0.166667,4001,229903,57
0.398399,48,54,1
0.341169,88,133,1
0.26,4001,250538,62
0.178333,1223,24183,19
0.131667,4001,297225,74
0.248333,1343,41592,30
0.178333,4001,264205,66
0.283333,1904,41587,21
0.12,4001,298799,74
0.201667,1233,38929,31
0.131667,4001,274602,68
0.085,4001,274693,68
0.225,1058,55650,52
0.26,4001,240087,60
0.05,4001,241645,60
0.26,1879,53995,28
0.09188,184,1962,10
0.053141,108,115,1
0.26,870,7776,8
0.161728,76,97,1
0.166667,4001,276680,69
0.166667,1036,45178,43
0.341667,2203,37943,17
0.143333,4001,275521,68
0.26,1041,16650,15
0.359317,113,155,1
0.248333,1607,50437,31
0.19,4001,291309,72
0.323907,176,286,1
0.248333,679,8965,13
0.108333,4001,278871,69
0.096667,4001,293752,73
0.248333,4001,298939,74
0.110385,76,98,1
0.155,4001,277727,69
0.112812,332,4019,12
0.365,263,2708,10
0.324968,112,371,3
0.372735,66,95,1
0.201667,860,17350,20
0.16657,140,358,2
0.394028,77,88,1
0.155,378,20565,54
0.237151,71,95,1
0.201667,219,9724,44
0.274639,94,104,1
0.26,4001,259550,64
0.166667,4001,260207,65
0.271667,1047,12200,11
0.198818,71,88,1
0.280549,79,83,1
0.085,4001,279354,69
0.155,4001,293861,73
0.271667,1103,16256,14
0.277479,92,107,1
0.13755,232,1178,5
0.143333,4001,278241,69
0.318333,1631,24091,14
0.155,4001,303288,75
0.352716,226,565,2
0.131667,4001,278954,69
0.19,4001,283221,70
0.283333,4001,283030,70
0.248333,1073,17380,16
0.19,4001,268588,67
0.33,1009,21877,21
0.224807,92,106,1
0.271667,4001,267487,66
0.143333,4001,219209,54
0.382705,97,110,1
0.34204,98,147,1
0.05,3916,251066,64
0.178333,4001,260936,65
0.33,1127,14496,12
0.338474,147,194,1
0.318333,1497,46283,30
0.096667,4001,264571,66
0.225,1792,52612,29
0.091259,159,461,2
0.178333,4001,263718,65
0.295,4001,299778,74
0.306667,1114,47316,42
0.155,4001,274846,68
0.33,4001,279671,69
0.131667,4001,284126,71
0.155,4001,285937,71
0.131667,1204,57514,47
0.166667,4001,240158,60
0.248333,4001,270616,67
0.085,1092,65286,59
0.225,4001,255086,63
0.271667,1326,29960,22
0.213333,4001,261309,65
0.225,1623,65222,40
0.19,4001,251868,62
0.23133,92,97,1
0.334984,90,99,1
0.26,444,12094,27
0.375488,103,105,1
0.178333,482,11948,24
0.096667,4001,310220,77
0.085,4001,294752,73
0.213333,1233,22878,18
0.073333,4001,260524,65
0.283333,1656,47716,28
0.12,4001,293286,73
0.05,1864,116397,62
0.14332,288,4545,15
0.12,4001,242473,60
0.19,1283,38192,29
0.275376,87,155,1
0.283333,408,10273,25
0.34985,85,90,1
0.243313,113,154,1
0.306667,1014,14625,14
0.213333,3655,245626,67
0.085,2931,125192,42
0.155,4001,243927,60
0.178333,1317,14640,11
0.131667,4001,275575,68
0.248333,1518,49091,32
0.12,4001,290566,72
0.306667,1020,19479,19
0.073333,4001,315166,78
0.295,1268,33577,26
0.131667,4001,252917,63
0.166667,4001,310134,77
0.36218,96,101,1
0.166667,4001,282234,70
0.278022,75,92,1
0.178333,4001,299115,74
0.271667,1226,51541,42
0.236667,2374,103182,43
0.26,4001,267035,66
0.131667,4001,243969,60
0.201667,1549,20983,13
0.131667,4001,286773,71
0.155,4001,281732,70
0.213333,1052,23939,22
0.12,2105,143358,68
0.318333,4001,259978,64
0.156761,91,109,1
0.12,4001,291721,72
0.195653,132,151,1
0.201667,63,552,8
0.236667,4001,291760,72
0.19,1267,27246,21
0.096667,4001,279624,69
0.131667,4001,293574,73
0.178333,4001,260447,65
0.318333,2363,89484,37
0.283333,4001,221716,55
0.325747,100,106,1
0.200481,178,463,2
0.143333,4001,295799,73
0.096667,4001,275498,68
0.155,4001,267580,66
0.131667,2047,116482,56
0.26,4001,255931,63
0.155,4001,277181,69
0.05015,143,153,1
0.201667,4001,268985,67
0.131667,1031,12956,12
0.143333,4001,288323,72
0.271667,4001,251319,62
0.341667,1187,28351,23
0.380349,100,109,1
0.171243,105,111,1
0.178333,4001,273463,68
0.332846,60,64,1
0.26,4001,246187,61
0.061667,4001,260243,65
0.325657,62,81,1
0.376667,103,555,5
0.201667,1131,34731,30
0.155,4001,282765,70
0.277803,112,154,1
0.178333,251,2126,8
0.225,4001,287256,71
0.352294,83,195,2
0.19,4001,289391,72
0.12,1003,22161,22
0.178333,4001,271185,67
0.284622,332,1936,5
0.295,535,3690,6
0.144279,79,143,1
0.236667,992,41826,42
0.108333,4001,275140,68
0.13118,82,89,1
0.096667,4001,277254,69
0.248572,151,352,2
