evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3282.769230769231,210060.0
0.051,1138.0,21041.0
0.052,112.0,215.0
0.055,85.0,102.0
0.062,3724.230769230769,256604.6923076923
0.066,142.0,328.0
0.069,458.0,923.5
0.073,3251.5555555555557,226837.0
0.084,98.0,150.0
0.085,3627.4285714285716,243545.42857142858
0.087,136.0,214.0
0.089,97.0,111.0
0.097,2969.0714285714284,195244.85714285713
0.098,999.0,105251.0
0.101,267.0,592.0
0.103,107.0,348.0
0.108,3618.0,248150.75
0.111,742.0,5233.0
0.117,999.0,5725.0
0.12,3304.0,218514.0
0.123,185.0,296.0
0.132,3027.25,197258.5
0.135,312.0,465.0
0.136,748.0,5982.5
0.138,81.0,108.0
0.143,4001.0,270863.75
0.148,179.0,206.0
0.155,4001.0,264808.5
0.156,98.0,225.0
0.162,932.0,2663.0
0.165,141.0,179.0
0.167,2953.375,169006.125
0.171,99.0,146.0
0.175,88.0,100.0
0.178,2826.0,160715.83333333334
0.189,2048.0,132788.5
0.19,1819.25,85985.5
0.195,86.0,107.0
0.197,157.0,233.0
0.202,1122.0,29637.0
0.212,169.0,483.0
0.213,2174.0,93969.0
0.214,109.0,197.0
0.221,175.0,704.0
0.222,87.0,98.0
0.224,1211.3333333333333,47507.666666666664
0.225,1138.3333333333333,28629.666666666668
0.232,428.0,1068.0
0.237,1187.0,25876.333333333332
0.239,217.0,2211.0
0.243,114.0,117.0
0.248,3048.0,84653.0
0.254,164.0,204.0
0.255,1239.0,18049.0
0.258,92.0,145.0
0.26,75.0,85.0
0.264,137.0,616.0
0.27,205.0,292.0
0.273,87.0,102.0
0.28,87.0,95.0
0.283,1989.0,85514.8
0.289,457.0,1333.0
0.292,2415.5,170812.5
0.31,114.0,131.0
0.316,298.0,541.0
0.326,279.0,480.0
0.327,184.0,288.0
0.332,113.0,206.0
0.342,1805.6666666666667,107390.0
0.356,266.5,1829.0
0.367,93.5,107.5
0.368,194.0,501.0
0.374,266.0,801.0
0.375,91.0,395.5
0.384,84.0,94.0
0.388,649.0,8773.0
0.389,342.0,550.0
