evolution rate,length lived,species population time,population
0.344076,95,308,3
0.308602,1593,75158,47
0.139774,58,66,1
0.29987,15000,1119947,74
0.393797,1518,138333,91
0.134008,329,871,2
0.293143,113,140,1
0.258107,314,672,2
0.34893,864,7362,8
0.068205,79,90,1
0.265456,15000,1359504,90
0.258419,41,57,1
0.304607,79,138,1
0.291899,15000,1155788,77
0.059163,1435,52384,36
0.312847,440,1472,3
0.238893,210,421,2
0.376726,53,54,1
0.071418,168,210,1
0.259389,15000,735141,49
0.198828,87,142,1
0.261082,394,563,1
0.094939,134,256,1
0.089548,15000,1373056,91
0.13198,115,150,1
0.060434,896,6337,7
0.281971,56,78,1
0.246518,149,392,2
0.128434,113,118,1
0.239299,800,8221,10
0.119247,15000,1420819,94
0.348168,4001,292230,73
0.058648,82,86,1
0.177373,105,164,1
0.313786,1911,19334,10
0.289573,1001,50321,50
0.356408,138,158,1
0.215557,198,530,2
0.103401,15000,830419,55
0.27047,1021,38753,37
0.151996,94,101,1
0.192892,68,87,1
0.050869,15000,1643594,109
0.161911,4220,172307,40
0.232293,304,1688,5
0.170676,88,94,1
0.054932,15000,529867,35
0.279356,1865,98068,52
0.382957,81,96,1
0.264764,329,1061,3
0.136672,96,102,1
0.129836,15000,842223,56
0.286284,1001,47015,46
0.103729,220,341,1
0.075673,956,8732,9
0.260687,103,195,1
0.29423,139,419,3
0.293283,86,102,1
0.056571,15000,887257,59
0.071832,1792,59439,33
0.069469,3001,130527,43
0.348098,2056,42453,20
0.301117,83,110,1
0.121111,126,270,2
0.272192,15000,640401,42
0.354596,2001,46219,23
0.260824,103,113,1
0.353106,6001,428654,71
0.220621,91,94,1
0.098145,15000,802183,53
0.104484,77,96,1
0.373614,3856,364542,94
0.298628,92,101,1
0.237406,15000,1239456,82
0.315396,1076,20273,18
0.383791,68,85,1
0.167972,94,197,2
0.182214,285,609,2
0.122348,15000,1080120,72
0.302127,2001,136614,68
0.299608,96,108,1
0.188549,89,96,1
0.32324,80,96,1
0.090783,121,354,2
0.229995,15000,1152192,76
0.293059,5940,275523,46
0.290038,15000,463372,30
0.315884,1001,22786,22
0.345032,75,80,1
0.138798,15000,659161,43
0.267189,2001,68617,34
0.198064,318,891,2
0.244486,135,444,3
0.272973,64,74,1
0.301439,15000,1494454,99
0.251063,1374,25049,18
0.239062,3105,131986,42
0.338906,742,5534,7
0.104388,432,1076,2
0.100532,88,99,1
0.159997,145,201,1
0.239646,441,805,1
0.087193,169,202,1
0.144072,102,106,1
0.392311,78,96,1
0.114979,15000,736830,49
0.325037,136,248,1
0.306522,103,175,1
0.080681,638,7644,11
0.094757,768,11370,14
0.219422,208,570,2
0.102058,15000,1310718,87
0.334959,1031,57545,55
0.299937,2286,90145,39
0.27144,81,97,1
0.160247,15000,1142693,76
0.167839,1001,15246,15
0.255914,113,153,1
0.32804,15000,650027,43
0.133419,1248,42156,33
0.161719,205,217,1
0.397837,147,258,1
0.378957,67,85,1
0.24183,143,161,1
0.231021,15000,623097,41
0.366914,338,2664,7
0.354366,1017,3063,3
0.23427,80,144,1
0.12328,291,555,1
0.336152,198,332,1
0.181274,15000,596871,39
0.293931,3001,146834,48
0.224826,5078,255588,50
0.059904,101,108,1
0.219988,15000,976346,65
0.133107,1180,14357,12
0.187044,3511,152620,43
0.201936,761,3577,4
0.193706,15000,857249,57
0.231989,1001,38883,38
0.081324,883,4864,5
0.346277,105,157,1
0.163634,15000,644027,42
0.152612,1001,63635,63
0.186947,2001,17675,8
0.117255,138,190,1
0.21463,15000,762841,50
0.191075,395,995,2
0.059307,124,194,1
0.37074,88,96,1
0.136403,83,107,1
0.360998,113,129,1
0.198995,15000,1080081,72
0.238101,1126,42746,37
0.128227,949,3018,3
0.256192,383,591,1
0.362463,94,101,1
0.141111,475,3204,6
0.127973,576,1578,2
0.189476,15000,762703,50
0.373073,1001,24914,24
0.110444,35,48,1
0.277906,407,626,1
0.318528,6920,526643,76
0.29168,102,183,1
0.308457,111,2792,25
0.258211,2001,29535,14
0.231946,4449,94544,21
0.139715,15000,927490,61
0.396657,2754,131374,47
0.096337,115,147,1
0.261869,128,151,1
0.262981,174,252,1
0.16649,84,95,1
0.376091,15000,1383796,92
0.306487,155,212,1
0.390261,72,96,1
0.260852,617,2593,4
0.168226,97,154,1
0.362389,99,106,1
0.080417,15000,631707,42
0.258062,2001,49436,24
0.082029,71,110,1
0.355848,262,468,1
0.189146,7001,564330,80
0.104874,15000,1010011,67
0.202197,87,97,1
0.228703,247,407,1
0.351503,160,306,1
0.143136,15000,943432,62
0.393788,89,103,1
0.378007,3270,252658,77
0.114943,89,144,1
0.216554,15000,1132070,75
0.264647,1776,49449,27
0.165601,15000,1172740,78
0.309677,1498,67684,45
0.117629,15000,742778,49
0.356489,1001,24416,24
0.220596,94,95,1
0.052532,119,156,1
0.272775,94,106,1
0.28643,15000,1179876,78
0.111298,1001,42696,42
0.214649,1113,5374,4
0.169394,85,99,1
0.08689,106,138,1
0.147984,15000,1109665,73
0.325864,1001,48517,48
0.254412,745,4527,6
0.228525,94,202,2
0.178095,283,380,1
0.057926,15000,1423094,94
0.348646,1001,67910,67
0.335993,15000,792133,52
0.153936,1001,45481,45
0.139297,81,102,1
0.214044,85,90,1
0.125622,122,193,1
0.348589,181,205,1
0.13497,144,250,1
0.183836,15000,606774,40
0.382286,1006,24609,24
0.172964,78,88,1
0.080159,999,12322,12
0.365167,52,84,1
0.125451,15000,1556997,103
0.302393,1001,14193,14
0.077685,232,536,2
0.315521,86,111,1
