evolution rate,geometric mean length lived,geometric mean species population time
0.05,2891.066494695681,166169.5730442004
0.059,77.0,87.0
0.062,2531.2694267000634,151767.15567406578
0.073,2027.0735063139668,115782.04815514364
0.084,84.0,100.0
0.085,3995.4886225708037,262566.5221703765
0.086,405.99999999999994,3221.0
0.096,93.0,142.0
0.097,3333.367103018785,205580.9930099759
0.098,90.0,104.0
0.099,233.0,384.00000000000006
0.104,52.0,67.0
0.108,2221.061921003593,122604.62177127272
0.115,79.0,87.0
0.117,129.0,164.0
0.119,220.00000000000003,1153.0
0.12,1509.095690309018,41854.924555704034
0.131,103.0,106.0
0.132,2950.7321026027075,200143.78726617084
0.138,93.0,102.0
0.143,4001.0,273280.1774785303
0.153,277.0,1280.0
0.155,1303.5862637806426,47414.01631039726
0.167,3499.0431481348805,223562.52668239607
0.168,149.0,1409.0000000000002
0.17,88.26097665446491,92.33634170791044
0.171,4001.0,277456.0
0.176,102.0,157.0
0.178,673.1195067094627,12504.872353064357
0.19,2846.7070182268703,145733.61271261337
0.2,120.0,245.00000000000003
0.202,3281.120819311594,153389.4189194129
0.205,84.0,95.0
0.207,279.0,1033.0
0.213,2842.1856026656665,159499.47951639222
0.225,2762.9263371074057,136580.68668937427
0.237,1987.15310025624,81525.22146764862
0.245,307.0,2071.0
0.248,1650.0,53655.00000000001
0.253,108.0,109.00000000000001
0.254,135.0,563.0
0.257,83.0,98.0
0.26,1941.9414417014127,54770.62789537346
0.272,677.355410927831,12921.66240341222
0.283,1615.8638517475729,32505.31665873079
0.295,280.3997146931502,1040.7660640124654
0.3,95.0,103.0
0.307,743.0598899146689,23879.48542159148
0.31,99.0,195.0
0.314,74.0,139.0
0.318,1515.966598026336,44706.55172823099
0.328,344.0,1866.0000000000005
0.33,205.38010778264163,1240.9526350990197
0.334,95.0,96.0
0.337,110.00000000000001,111.00000000000001
0.342,2123.4705083895087,78879.17468508403
0.352,132.0,188.0
0.353,1484.0,67335.99999999999
0.362,93.0,112.00000000000001
0.369,82.0,109.00000000000001
0.375,104.06728592598155,122.2620137246234
0.382,94.0,98.0
