evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,475.0,1188.0
0.052,362.0,6083.0
0.063,239.0,1722.0
0.074,355.0,14949.0
0.076,334.0,1612.0
0.08,39.0,53.0
0.083,89.0,111.0
0.09,95.0,164.0
0.092,951.0,42215.0
0.097,1000.0,68888.0
0.121,112.0,132.0
0.122,127.0,278.0
0.124,496.0,4195.0
0.133,126.0,137.0
0.134,70.0,107.0
0.143,3816.3333333333335,263935.1666666667
0.152,219.0,901.0
0.154,424.0,1365.0
0.155,3857.0,276991.6666666667
0.161,101.0,104.0
0.166,106.5,205.5
0.167,4001.0,284274.0
0.169,97.0,164.0
0.17,168.0,248.0
0.178,3119.6666666666665,192809.66666666666
0.184,248.0,676.0
0.19,2382.0,95410.0
0.201,88.0,94.0
0.202,4001.0,260717.0
0.203,319.0,4840.0
0.208,200.0,406.0
0.213,207.0,1816.0
0.214,79.0,80.0
0.225,1394.0,21650.0
0.23,87.0,108.0
0.233,243.0,448.0
0.248,1953.5,100623.5
0.26,146.5,816.5
0.265,100.0,107.0
0.275,83.0,96.0
0.279,94.0,97.0
0.283,338.0,5234.0
0.295,1234.0,37749.0
0.296,489.0,16269.5
0.302,89.0,100.0
0.306,909.0,22863.5
0.309,4001.0,233242.0
0.314,100.0,115.0
0.315,98.0,103.0
0.316,87.0,94.0
0.317,106.0,114.0
0.318,1765.0,58585.0
0.319,146.0,696.0
0.329,101.0,106.0
0.33,647.0,5435.0
0.356,99.0,104.0
0.363,408.0,4218.0
0.364,136.0,214.0
0.365,64.0,209.0
0.37,88.0,93.0
0.377,325.0,3815.0
0.379,234.0,1606.0
0.386,86.0,99.0
0.388,101.0,744.0
0.395,952.0,127125.0
