evolution rate,length lived,species population time,population
0.155,63,80,1
0.135,142,318,2
0.151,99,190,1
0.356,90,193,2
0.289,500,3150,6
0.254,341,2026,5
0.185,212,365,1
0.25,60,98,1
0.385,822,6078,7
0.338,332,1102,3
0.26,155,250,1
0.263,126,299,2
0.207,119,286,2
0.119,518,5259,10
0.242,234,745,3
0.138,177,380,2
0.151,79,261,3
0.225,199,677,3
0.199,162,437,2
0.174,91,104,1
0.082,143,257,1
0.072,618,7500,12
0.221,122,124,1
0.062,86,341,3
0.154,473,3231,6
0.217,139,346,2
0.089,69,107,1
0.274,170,345,2
0.215,583,4853,8
0.181,162,368,2
0.082,328,1121,3
0.155,105,119,1
0.102,453,2873,6
0.206,166,339,2
0.118,73,203,2
0.138,266,2138,8
0.215,176,335,1
0.169,533,4292,8
0.125,315,1428,4
0.377,95,244,2
0.212,118,204,1
0.119,448,2560,5
0.165,565,6183,10
0.115,76,99,1
0.153,60,82,1
0.152,140,209,1
0.267,260,1399,5
0.214,658,3662,5
0.126,57,154,2
0.151,89,200,2
0.118,323,915,2
0.126,282,1073,3
0.184,721,5709,7
0.202,467,2584,5
0.14,76,116,1
0.396,662,12904,19
0.314,191,348,1
0.386,77,90,1
0.277,420,1443,3
0.183,490,3105,6
0.257,85,248,2
0.273,121,579,4
0.265,717,6112,8
0.217,159,440,2
0.132,55,90,1
0.228,65,208,3
0.18,662,7669,11
0.155,238,473,1
0.286,103,134,1
0.121,63,108,1
0.11,64,92,1
0.177,88,198,2
0.246,430,6388,14
0.154,59,99,1
0.12,845,6201,7
0.144,80,91,1
0.152,94,250,2
0.246,117,151,1
0.148,97,281,2
