evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,793.0,34188.0
0.061,522.0,28733.0
0.062,598.0,4582.0
0.085,770.0,35182.0
0.097,305.0,32111.0
0.101,257.0,5235.0
0.118,379.0,1448.0
0.119,496.0,27006.0
0.128,222.0,888.0
0.149,106.0,122.0
0.17,98.0,101.0
0.187,102.0,105.0
0.213,1127.0,32023.0
0.219,88.0,106.0
0.231,232.0,401.0
0.237,297.0,3748.0
0.261,179.0,308.0
0.306,266.0,866.0
0.307,2223.0,96654.0
0.321,103.0,202.0
0.353,62.0,135.0
0.371,397.0,5245.0
