evolution rate,length lived,species population time,population
0.388333,86,284,3
0.12,4001,293505,73
0.283333,1000,7443,7
0.061667,2247,88751,39
0.201667,4001,226541,56
0.236667,4001,265430,66
0.213333,4001,289787,72
0.05,2775,157573,56
0.178333,4001,241610,60
0.155,4001,271255,67
0.283074,76,93,1
0.061667,4001,271613,67
0.178333,1937,54417,28
0.073333,4001,250500,62
0.381421,141,146,1
0.108333,4001,294326,73
0.19,4001,243152,60
0.178333,4001,276390,69
0.143333,1199,49427,41
0.178333,4001,286024,71
0.178333,1129,8461,7
0.166667,4001,266091,66
0.166667,1678,47959,28
0.143333,4001,275590,68
0.061667,1377,57218,41
0.201667,4001,258232,64
0.178333,4001,304911,76
0.05,1505,50860,33
0.155,4001,272337,68
0.295,1474,47258,32
0.166667,4001,260376,65
0.180815,87,95,1
0.05,4001,252701,63
0.061667,1160,61551,53
0.155,4001,232761,58
0.225,4001,280499,70
0.178333,1408,30078,21
0.19,4001,261827,65
0.073333,1159,83273,71
0.201667,4001,256378,64
0.318333,1074,18784,17
0.166667,4001,260367,65
0.166667,4001,298010,74
0.25835,302,405,1
0.085,4001,277577,69
0.325329,100,101,1
0.306667,59,377,6
0.166667,2994,212966,71
0.05,4001,257474,64
0.096667,4001,310215,77
0.05,4001,259784,64
0.388333,1054,40793,38
0.143333,4001,249336,62
0.376667,1095,19264,17
0.213333,4001,278191,69
0.155,4001,269450,67
0.125189,85,221,2
0.05,4001,251671,62
0.26,1018,17043,16
0.155,4001,278360,69
0.143333,4001,284919,71
0.108333,4001,287789,71
0.111699,73,86,1
0.096667,4001,292955,73
0.076595,93,158,1
0.05,4001,290472,72
0.197618,454,1054,2
0.12,4001,268293,67
0.19,4001,297856,74
0.108333,1335,38735,29
0.19708,96,103,1
0.201667,62,652,10
0.222916,159,215,1
0.059051,254,617,2
0.061667,60,620,10
0.073333,4001,249654,62
0.143333,1131,14599,12
0.12,4001,283240,70
0.318333,4001,248397,62
0.073333,2283,139856,61
0.131667,4001,231289,57
0.085995,62,88,1
0.26,4001,269237,67
0.283333,1783,48412,27
0.155,4001,285085,71
0.178333,1331,36170,27
0.278855,72,89,1
0.26,621,4749,7
0.073333,4001,284879,71
0.108333,4001,293554,73
0.106809,95,111,1
0.073333,4001,282296,70
0.061667,4001,271411,67
0.334521,118,149,1
0.19,786,15593,19
0.096667,4001,249516,62
0.354245,56,64,1
0.341667,685,3624,5
0.201667,2515,58351,23
0.234521,84,147,1
0.232383,284,474,1
0.05,4001,259632,64
0.155,4001,286474,71
0.295,2119,70377,33
0.19,4001,290205,72
0.201667,1029,18144,17
0.108333,4001,255010,63
0.178333,1929,29691,15
0.096667,4001,292306,73
0.19,4001,301936,75
0.236667,2176,105798,48
0.143333,4001,274358,68
0.365,1081,23084,21
0.178333,4001,278490,69
0.073333,4001,290807,72
0.201667,1080,42182,39
0.155,4001,274182,68
0.235532,175,208,1
0.213333,4001,303819,75
0.341667,1970,55465,28
0.108333,4001,285623,71
0.271667,1576,52105,33
0.12,4001,248561,62
0.19,1215,61097,50
0.155,4001,254571,63
0.236667,1001,19767,19
0.131667,4001,327799,81
0.26,1045,10322,9
0.178333,4001,267266,66
0.12,4001,311512,77
0.105076,461,4461,9
0.073333,4001,281344,70
0.114754,88,105,1
0.085,1686,93461,55
0.19,4001,279018,69
0.131667,4001,305776,76
0.096667,4001,293310,73
0.12,1695,94761,55
0.166667,4001,291765,72
0.257907,52,59,1
0.143333,4001,268574,67
0.266667,767,3774,4
0.108333,4001,300671,75
0.341667,1433,35960,25
0.085,4001,249540,62
0.080892,97,179,1
0.05,4001,279204,69
0.295,4001,268259,67
0.080605,246,593,2
0.190641,285,4709,16
0.225,4001,262280,65
0.374673,94,103,1
0.131667,4001,284956,71
0.234033,98,159,1
0.264381,100,111,1
0.131667,4001,303526,75
0.178333,1185,30855,26
0.131667,4001,303800,75
0.34954,291,693,2
0.050449,336,8723,25
0.114719,193,246,1
0.143333,4001,311550,77
0.248333,4001,292598,73
0.166667,1260,34570,27
0.236667,4001,321513,80
0.318333,1557,120118,77
0.163543,108,111,1
0.295,64,494,7
0.178333,4001,286416,71
0.246766,454,2783,6
0.131667,4001,319240,79
0.096667,4001,317093,79
0.271667,1045,13542,12
0.166667,4001,266054,66
0.05,4001,242763,60
0.248333,4001,264614,66
0.241376,100,106,1
0.073333,4001,263028,65
0.295,1447,65559,45
0.332513,99,105,1
0.213333,528,3413,6
0.085,4001,274298,68
0.368184,131,214,1
0.131667,4001,275488,68
0.073333,3501,194520,55
0.085,688,23523,34
0.165758,1086,51424,47
0.164594,111,612,5
0.331696,90,92,1
0.061667,4001,288958,72
0.295,4001,286778,71
0.357929,89,100,1
0.108333,4001,282151,70
0.085,1014,62259,61
0.331144,101,103,1
0.238344,79,82,1
0.05,720,39140,54
0.143333,4001,259101,64
0.213333,4001,287284,71
0.236667,2114,89235,42
0.178333,4001,206438,51
0.225,3004,144256,48
0.143333,62,719,11
0.356212,96,105,1
0.108333,4001,286083,71
0.283333,1233,37906,30
0.306667,2386,67777,28
0.166667,4001,240336,60
0.085,4001,271604,67
0.143333,4001,288746,72
0.155,4001,249511,62
0.19,1271,11278,8
0.166667,4001,278471,69
0.166667,4001,294950,73
0.291184,106,165,1
0.155,4001,288009,71
0.318333,1704,31674,18
0.239449,73,104,1
0.096667,4001,269271,67
0.12,4001,285530,71
