evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3276.5714285714284,201781.57142857142
0.052,393.0,3410.0
0.062,4001.0,247364.66666666666
0.073,3026.25,211392.5
0.075,182.0,246.0
0.084,118.0,162.0
0.085,3095.75,216515.75
0.087,111.0,571.0
0.093,186.0,209.0
0.097,2305.222222222222,154839.0
0.101,88.0,100.0
0.108,3684.1111111111113,270303.1111111111
0.12,3152.0,208177.25
0.132,3180.75,219433.375
0.134,138.0,146.0
0.137,112.0,139.0
0.138,95.0,153.0
0.141,139.0,158.0
0.143,3458.4,250384.8
0.147,148.0,170.0
0.15,133.0,156.0
0.152,80.0,94.0
0.155,2914.0,187761.77777777778
0.161,85.0,96.0
0.167,3526.5,237207.625
0.172,61.0,69.0
0.176,420.0,2083.0
0.177,131.0,282.0
0.178,3410.4,223250.4
0.186,288.0,1700.0
0.19,2806.0,171762.25
0.192,102.0,201.0
0.194,206.0,7540.0
0.195,94.0,145.0
0.198,115.0,152.0
0.202,2248.625,120835.5
0.206,72.0,130.0
0.208,103.0,138.5
0.212,93.0,105.0
0.213,2548.8888888888887,151078.0
0.221,445.5,5228.5
0.225,2460.0,129981.16666666667
0.236,915.0,20525.0
0.237,3127.285714285714,204397.42857142858
0.248,2750.6666666666665,157617.41666666666
0.26,3225.0,227086.33333333334
0.264,140.5,218.5
0.265,100.0,104.0
0.269,204.0,372.0
0.27,134.0,157.0
0.272,2345.1428571428573,130613.28571428571
0.273,98.0,200.0
0.274,84.0,97.0
0.281,146.0,160.0
0.283,1417.6666666666667,56018.666666666664
0.285,107.0,115.0
0.287,107.0,112.0
0.289,112.0,156.0
0.294,97.0,351.0
0.295,1195.7777777777778,56314.22222222222
0.296,84.5,134.0
0.3,130.0,297.0
0.307,1052.2,54292.0
0.318,1656.0,43877.0
0.32,438.0,3927.0
0.33,1905.3333333333333,107109.0
0.342,1381.0,69719.4
0.353,1027.0,34716.0
0.359,129.0,194.0
0.363,152.0,191.0
0.365,607.5,13572.0
0.368,141.0,149.0
0.375,98.0,103.0
0.38,92.0,94.0
0.388,596.75,17017.75
0.392,154.0,226.0
0.393,284.0,2136.0
0.399,155.0,921.0
