evolution rate,geometric mean length lived,geometric mean species population time
0.05,2999.7213484404656,177024.3575011157
0.052,393.0,3409.9999999999995
0.062,4001.0,245625.94310198957
0.073,1598.734903188447,39648.78217799071
0.075,182.0,246.0
0.084,118.0,162.0
0.085,2221.1214829797163,116610.11845957139
0.087,111.00000000000001,571.0
0.093,186.0,209.0
0.097,1320.1357437342629,46505.573053242224
0.101,88.0,100.0
0.108,3483.0776777308556,247700.8319516363
0.12,2048.201399427721,92730.16071224406
0.132,2509.128239906194,147046.23713306023
0.134,138.0,146.0
0.137,112.00000000000001,139.0
0.138,95.0,153.0
0.141,139.0,158.0
0.143,3189.4662703758554,231576.92501006767
0.147,148.0,170.0
0.15,133.0,156.0
0.152,80.0,94.0
0.155,1889.8306671975056,53812.72413476884
0.161,85.0,96.0
0.167,2759.7307652826908,169007.58475526737
0.172,61.0,69.0
0.176,420.0,2083.0
0.177,131.0,282.0
0.178,3060.603690795221,180367.47388790437
0.186,288.0,1700.0
0.19,2236.5496069331316,108449.92625381674
0.192,102.0,200.99999999999997
0.194,206.0,7540.000000000001
0.195,94.0,145.0
0.198,114.99999999999999,152.0
0.202,1842.3469826817388,61570.67948540847
0.206,68.22756041366274,111.40466776576285
0.208,102.82509421342634,135.09996299037243
0.212,93.0,105.0
0.213,2149.987760203663,87114.27747442761
0.221,277.5211703636319,1243.402589670779
0.225,2173.582610367085,91070.65072716823
0.236,915.0,20525.000000000007
0.237,2113.371777944602,96932.0311272582
0.248,1583.8614463658841,50059.99744008788
0.26,2991.881221372152,204415.55500736157
0.264,137.5790681753587,217.43964679883013
0.265,100.0,104.0
0.269,204.0,372.0
0.27,134.0,157.0
0.272,1876.0680218208183,63505.62920815149
0.273,98.0,200.0
0.274,84.0,97.0
0.281,146.0,160.0
0.283,680.2179174697833,7582.940754602289
0.285,107.0,114.99999999999999
0.287,107.0,112.00000000000001
0.289,112.00000000000001,156.0
0.294,97.0,350.99999999999994
0.295,801.9945943429514,19346.301054395833
0.296,83.71379814582541,122.19247112649781
0.3,130.0,297.0
0.307,369.6525027877198,7058.176727832244
0.318,1655.9999999999998,43877.0
0.32,438.0,3927.000000000001
0.33,1021.957909860566,36409.10207781464
0.342,756.0717705207555,12716.556912760692
0.353,1027.0,34716.000000000015
0.359,129.0,194.0
0.363,152.0,191.0
0.365,351.47688401941883,5053.708341406339
0.368,141.0,149.0
0.375,98.0,103.0
0.38,92.0,94.0
0.388,376.36093001728074,2745.7012010260905
0.392,154.0,225.99999999999997
0.393,284.0,2136.0
0.399,155.0,921.0000000000001
